feature,feature_score
community_9,0.001859002183948901
community_14,0.004934169769784189
companies_10,0.0035683504384693148
consume_7,0.00016839157051755425
consume_14,9.041580434957133e-06
county_7,0.0027206716000066204
county_19,0.003696057133126778
crash_1,0.011679985626928895
crash_2,0.04198695972773807
crash_3,0.040928813759906896
crash_4,0.0105644538208532
crash_5,0.017050722318816658
default_10,0.0015712045196279339
default_13,0.03450755327967955
default_14,0.0037339935444206398
default_17,0.0014128475496047788
earnings_19,0.04277085918982487
economics_13,1.2790286659937993e-05
economics_14,0.007761574249888278
economics_16,0.0062416917305567745
economics_17,0.003757887986692493
elections_15,0.02064723908383939
elections_19,0.03642340947104449
energy_7,0.009469367128601726
energy_10,0.045596441127786096
energy_12,0.009496934978550404
energy_17,0.025216471668034625
energy_19,0.029788830535173012
federal_12,0.01654455404626648
finance_10,0.04544663318859126
finance_17,0.0018731850357700491
finance_18,0.0004174226415423187
finance_19,0.03424825984802248
fond_10,0.004378254887206724
fond_13,5.3732669904901584e-05
happy_18,0.0387298039839264
health_8,0.040373819144508875
health_9,1.9748808065775418e-06
health_18,0.0032749555075009683
health_19,0.011466563602528911
holiday_10,0.008615142974144733
holiday_11,0.018636989936551975
illinois_9,0.004349334990942195
illinois_11,0.04482724290036539
inc_8,0.03457402982011369
inc_13,0.0003486076574412016
invest_2,0.04620003498122091
invest_13,0.006048743834431473
invest_16,0.04707197724175846
invest_20,0.006854045424076148
investment_20,0.026147687096754725
judge_14,0.02353043278834185
judge_16,0.011063494865155184
judge_17,0.0033761558162019073
kitchen_17,0.015938310948256564
labor_20,0.01480087421042299
law_9,0.014776838389839494
law_11,0.015448565449378936
law_12,0.001085387477059835
law_13,0.017324866218581973
marketing_9,0.001106350231468941
marketing_11,0.03760675800475755
marketing_12,0.049476001826209724
missouri_7,0.008961397513314916
missouri_9,0.0001903258532795049
missouri_12,0.014919661211959513
missouri_14,0.026977982773720405
missouri_18,0.03613111107087754
missouri_19,0.021354807147997156
missouri_20,0.018858752707664732
office_11,0.0013709390699911282
ore_5,0.0003697044887995055
pennsylvania_7,0.010587577035268796
pennsylvania_10,0.01870026692614222
security_9,0.00011721443484276918
security_12,0.003600825252639932
service_12,0.04072144808595694
services_11,0.017835303658353615
society_7,0.01816337551389106
society_8,0.029865755181510082
society_9,0.02859295931184186
society_11,0.0015824849314840749
society_13,0.003143866675133355
society_17,0.0027248983575937063
society_19,0.041783995014468236
york_7,0.0367956163110445
york_10,0.0008736539929709288
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
happy_11,
earnings,
travel_9,
marriage_1,
media,
gold_12,
oil,
inc_10,
law,
consume_11,
washington_7,
missouri,
unemployment_11,
service_7,
marriage_14,
york_19,
health_10,
invest_17,
pennsylvania_1,
service_20,
invest_1,
society_5,
unemployment_9,
development_20,
banking_17,
holiday_19,
holiday_20,
college_11,
pennsylvania_17,
law_5,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
college_5,
companies_14,
derivatives,
ceo_5,
law_6,
earnings_5,
arts,
gold_17,
ceo_13,
marriage_20,
happy,
secretary_13,
rich,
world,
happy_3,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
marketing_3,
energy_5,
college_10,
services_3,
union_8,
energy_1,
ore_16,
million_8,
travel_19,
health_4,
council,
kitchen_11,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
labor_6,
invest_7,
happy_2,
district_17,
consume_16,
crash_19,
elections_17,
massachusetts_14,
gold_3,
development_14,
ore_13,
society_3,
crash_6,
fed_19,
consume_10,
federal_20,
development_1,
crash_7,
chance,
default_18,
district_9,
investment_12,
travel_4,
inc_12,
health_1,
credit_20,
community_19,
unemployment_15,
fed_4,
movement,
investment_18,
development_5,
consume_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
economics_18,
security_11,
labor_5,
crash_15,
million_4,
companies_11,
washington_14,
massachusetts_12,
county_11,
secretary_20,
profit,
inc_14,
texas_5,
court_16,
office_4,
banking_18,
holiday_16,
act,
marriage_7,
million,
earnings_14,
service_17,
consume_4,
gains,
texas_13,
court_2,
million_12,
office_3,
million_6,
community_12,
service_16,
happy_12,
community_18,
marketing_8,
service_2,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
unemployment_4,
elections_6,
virginia,
unemployment_10,
portfolio,
companies_4,
consume_18,
ore_2,
college_20,
credit_5,
travel_14,
investment_17,
conflict,
tennessee,
york_8,
missouri_3,
inc,
office_20,
investment_9,
fond_15,
missouri_6,
companies,
secretary_3,
health_11,
ore_3,
dividend,
finance_2,
society_1,
travel_12,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
marriage_8,
police,
stocks,
million_15,
health,
marketing_6,
district_14,
gold_1,
service_3,
judge_5,
holiday_12,
massachusetts_4,
crash_20,
democratic,
crash,
earnings_2,
labor_14,
inc_1,
leverage,
energy_9,
massachusetts_10,
york_16,
stats,
travel_6,
project,
travel,
federal_17,
happy_16,
judge_4,
finance_6,
secretary_16,
texas_12,
invest_3,
illinois_13,
crash_9,
service_4,
fed_8,
texas,
security_6,
invest_14,
debt,
economics_3,
marketing_13,
labor_18,
community,
judge_19,
massachusetts_19,
million_16,
travel_16,
economics_9,
crash_10,
texas_15,
management,
companies_19,
york_14,
finance_15,
banking_2,
ore_14,
consume_9,
illinois_20,
kitchen_19,
labor_9,
marketing_20,
million_14,
earnings_17,
services_12,
fond_19,
ltd,
fond,
judge_3,
law_8,
million_7,
texas_3,
holiday_3,
tourism,
health_12,
minister,
college_12,
crash_18,
county_10,
voters,
house,
inc_9,
ceo,
fun,
gold_2,
fond_17,
technology,
investment_14,
energy_11,
present,
credit_4,
washington_8,
happy_1,
hedge_7,
earnings_18,
banking_3,
judge_15,
office_12,
returns,
travel_20,
ring,
crash_12,
energy_4,
development_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
marriage_5,
car,
crash_16,
hedge_19,
office_18,
restaurant,
fond_7,
ceo_19,
district_10,
fed_10,
finance_11,
environment,
health_2,
security_19,
nasdaq,
