feature,feature_score
college_8,0.006437862251577175
crash_2,0.004174252889328897
democratic_7,0.012372931324903445
economy_1,0.008788793973124948
election_4,0.02073386161160616
election_6,0.011864508429099545
election_7,0.03880019411968566
election_8,0.03935257405804285
environment_5,0.010013521970816498
firm_2,0.00400943186549778
firm_8,0.0017604741978783204
gold_13,0.041108810217164664
growth_2,0.008257766972656452
metals_2,0.0406327793895652
metals_7,0.002608874808257924
money_5,0.021124155351763766
money_11,0.04879165649734796
money_12,0.018229930810045675
opportunity_1,0.03964414840225643
president_6,0.010610138684780508
president_7,0.01841073333267439
secretary_5,0.0025122540986457966
secretary_6,0.004888995581975524
water_20,9.712420836654578e-05
district_16,
development_7,
conflict_14,
elected,
services,
gold_6,
economy_13,
earnings,
marriage_1,
media,
firm_10,
gold_12,
money_1,
financial_20,
short selling,
act_2,
election_1,
election_10,
president_9,
founded_18,
economic_5,
garden_18,
housing_10,
economics,
metals_3,
war_19,
oil,
economy_9,
loss_1,
ohio_4,
district_6,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
war_9,
wisconsin_7,
opportunity_9,
metals_20,
housing_18,
carolina,
development_19,
marriage_14,
york_19,
crisis,
wisconsin_9,
money,
growth_13,
development_8,
growth_18,
water_19,
loss_15,
services_17,
development_20,
garden_13,
default,
college_11,
election_19,
financial_18,
firm_9,
metals,
wisconsin_2,
college_5,
election_16,
money_2,
conflict_4,
college_1,
government,
derivatives,
senate_15,
garden_3,
war_4,
war_13,
election_18,
tennessee_6,
gold_4,
arts,
gold_17,
growth_5,
water_17,
election_14,
democratic_14,
marriage_20,
happy,
loss_3,
secretary_13,
rich,
world,
firm_11,
loss_8,
conflict_7,
war_5,
ohio,
york_3,
firm_5,
markets,
growth_4,
train,
firm_16,
money_10,
loss_14,
environment_4,
stocks_4,
college_10,
economic_2,
wisconsin_14,
election_12,
war_8,
services_3,
marriage_9,
crash_11,
housing_13,
senate_1,
lifestyle,
wisconsin_16,
council,
case,
corporation,
marriage_19,
kentucky_19,
act_16,
ohio_1,
metals_5,
secretary_1,
stock market,
district_17,
money_15,
economic_18,
district,
crash_19,
president_1,
financial_16,
gold_3,
development_14,
senate_14,
loss_13,
crash_6,
housing_20,
president_18,
pennsylvania,
founded_17,
crash_17,
economy_12,
growth_8,
development_1,
investment,
chance,
college_9,
crash_7,
district_9,
kentucky_5,
tennessee_20,
democratic_10,
war_11,
financial_12,
economic_12,
money_18,
founded_5,
movement,
democratic_12,
development_5,
tennessee_5,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
founded_8,
financial_15,
development_10,
crash_15,
wisconsin_17,
financial_9,
firm_18,
district_4,
environment_2,
york_11,
democratic_17,
ohio_16,
stocks_20,
opportunity_12,
secretary_20,
profit,
wisconsin_6,
tennessee_3,
republican,
marriage_12,
georgia,
act,
growth_14,
million,
marriage_7,
economic_13,
secretary_2,
services_19,
gains,
financial_7,
financial_13,
labor,
stocks_14,
bank,
founded_11,
metals_6,
act_19,
financial_19,
success,
wisconsin_12,
sell,
district_19,
district_5,
environment_16,
kentucky_10,
secretary_10,
conflict_20,
crash_3,
kentucky_20,
war_20,
virginia,
economy_4,
election_5,
loss,
portfolio,
fine,
act_13,
environment_1,
firm_12,
metals_12,
college,
founded_1,
college_20,
election_11,
kitchen,
kentucky_12,
wisconsin,
war_2,
water_13,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
senate_7,
war_10,
tennessee,
water_15,
york_8,
growth_20,
inc,
opportunity_19,
tennessee_1,
stocks_13,
bubble,
act_8,
senate_11,
companies,
money_7,
secretary_3,
political,
services_14,
water_7,
secretary_4,
college_19,
dividend,
gold_11,
war_15,
tennessee_10,
conflict_8,
tennessee_8,
ore,
growth_7,
housing,
housing_11,
wisconsin_20,
washington,
founded_6,
water_9,
housing_9,
marriage_8,
democratic_13,
economy_5,
police,
stocks,
health,
founded_12,
district_14,
firm_4,
gold_1,
water_4,
act_9,
garden_19,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
founded_16,
kentucky_16,
york_18,
act_10,
leverage,
growth_3,
gold,
president_13,
water_5,
stats,
party,
york_16,
water_11,
senate_5,
project,
travel,
gain,
environment_10,
water_14,
economy_10,
fed,
founded_3,
economy_16,
economic,
secretary_16,
growth_6,
conflict_15,
economic_14,
crash_9,
opportunity_2,
economy_11,
garden_1,
money_8,
tennessee_9,
texas,
secretary_15,
stocks_16,
target_return,
president_5,
economic_7,
money_3,
debt,
firm_13,
gold_20,
kentucky_11,
loss_12,
metals_17,
environment_9,
community,
wisconsin_1,
stocks_5,
wisconsin_18,
money_16,
growth_12,
crash_10,
management,
greed,
york_14,
environment_11,
election_20,
economy_8,
opportunity_20,
economic_10,
gold_15,
secretary_18,
services_12,
ltd,
fond,
conflict_3,
york_2,
stocks_6,
crash_8,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
wisconsin_4,
president_8,
wisconsin_10,
secretary_8,
buy,
hedge,
conflict_13,
tennessee_11,
ohio_12,
garden_14,
democratic_4,
minister,
metals_4,
president_15,
tennessee_18,
democratic_8,
college_12,
act_17,
crash_18,
ohio_18,
housing_15,
firm,
voters,
conflict_17,
house,
opportunity_14,
wisconsin_11,
democratic_3,
development_18,
ceo,
fun,
tennessee_4,
gold_2,
headlines,
technology,
present,
act_7,
senate_16,
stocks_10,
firm_17,
services_11,
housing_2,
returns,
ring,
crash_12,
york_12,
members,
development_9,
garden_9,
kentucky_7,
kentucky,
services_10,
firm_14,
environment_14,
founded_2,
democratic_20,
marriage_5,
metals_1,
financial_10,
secretary,
environment_20,
opportunity_17,
car,
garden_4,
crash_16,
opportunity_13,
money_13,
restaurant,
development_15,
college_16,
district_10,
founded_15,
war_12,
crash_1,
firm_1,
democratic_15,
election_2,
york_5,
kentucky_3,
environment,
conflict_18,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
ohio_20,
housing_5,
economy_3,
economic_9,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
ohio_13,
democratic_18,
court,
marriage_3,
growth_15,
economic_11,
service,
trader,
housing_19,
metals_10,
york_7,
york_4,
global,
ohio_14,
short sell,
firm_19,
stocks_19,
war_7,
garden_2,
security,
democratic_6,
votes,
services_1,
development_2,
senate_20,
environment_8,
financial_11,
firm_20,
war,
opportunity,
economy_20,
growth_17,
opportunity_8,
act_15,
money_17,
energy,
development_6,
election_17,
social,
senate_6,
economy_18,
gold_14,
housing_14,
food,
revenue,
growth_9,
services_4,
banking,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
services_13,
war_18,
ohio_19,
firm_3,
money_20,
secretary_19,
conflict_10,
union,
economic_17,
water_16,
loss_16,
stocks_9,
services_9,
conflict_16,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
representatives,
development_12,
president_3,
stocks_1,
loss_5,
stocks_18,
york_20,
services_8,
development_11,
metals_14,
founded_10,
water_8,
gold_9,
housing_4,
senate_3,
ohio_3,
war_1,
crash_4,
forex,
ministry,
democratic_19,
ohio_8,
kentucky_1,
services_18,
founded_4,
democratic_5,
college_3,
election_15,
act_6,
metals_18,
cancer,
business,
garden_20,
ohio_15,
