feature,feature_score
chance_3,1.1348095208679986e-05
chance_4,0.027224369830734584
chance_7,0.0041109054728527255
chance_8,0.01646352699586582
chance_10,0.010337741049442437
conflict_19,0.0004326556161158618
fine_2,0.016714943995597937
fine_3,0.010051326422484201
fine_9,0.035114312510446125
fine_10,0.010074415309512915
invest_6,0.015921244186328922
nasdaq_5,0.01057402214008193
politics_14,0.0026257624242751586
products_6,0.011421841348404564
products_13,0.016720163512921292
stocks_6,9.159898780788502e-05
stocks_11,0.01656812842740602
stocks_15,0.0488579454011421
trader_3,0.03613333458273342
union_12,0.04108055678701223
union_13,0.002038547264043571
war_2,0.0021877371610203606
conflict_14,
elected,
services,
color_13,
union_14,
politics_3,
earnings,
politics_9,
media,
politics_1,
short selling,
act_2,
cash_11,
products_1,
earnings_20,
war_19,
economics,
oil,
carolina_4,
invest_12,
law,
credit,
union_18,
invest_5,
washington_7,
invest,
missouri,
wisconsin_7,
war_9,
products_2,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
invest_17,
invest_18,
money,
wisconsin_9,
cash_16,
portfolio_13,
trader_16,
invest_1,
default,
media_16,
products_11,
metals,
crisis_12,
invest_8,
wisconsin_2,
war_4,
conflict_4,
war_13,
government,
derivatives,
nasdaq_3,
fine_18,
invest_19,
earnings_5,
arts,
democratic_14,
happy,
color_20,
rich,
world,
politics_4,
products_4,
conflict_7,
chance_12,
war_5,
ohio,
washington_18,
fine_1,
crisis_18,
arts_14,
chance_13,
markets,
train,
arts_4,
carolina_11,
stocks_4,
cash_4,
fine_19,
products_18,
war_8,
wisconsin_14,
union_8,
crisis_2,
politics_18,
lifestyle,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
illinois_2,
act_16,
color_1,
crisis_16,
invest_7,
stock market,
union_15,
district,
portfolio_5,
judge_17,
invest_2,
hedge_18,
media_6,
pennsylvania,
investment,
chance,
illinois_4,
invest_11,
rich_12,
democratic_10,
war_11,
trader_17,
movement,
democratic_12,
illinois_1,
financial markets,
judge_13,
cash,
movie,
wisconsin_17,
trader_13,
washington_14,
hedge_11,
democratic_17,
crisis_9,
politics_12,
rich_13,
stocks_20,
washington_10,
politics_2,
profit,
cash_2,
wisconsin_6,
color_4,
republican,
judge_1,
fine_14,
nasdaq_20,
cash_14,
georgia,
media_17,
act,
million,
earnings_4,
earnings_14,
crisis_10,
judge_16,
gains,
illinois_10,
hedge_2,
politics_17,
arts_17,
labor,
nasdaq_7,
stocks_14,
bank,
rich_10,
act_19,
earnings_12,
media_11,
illinois_19,
arts_12,
success,
wisconsin_12,
sell,
war_20,
conflict_20,
cash_3,
virginia,
fine_11,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
rich_8,
washington_20,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
war_10,
tennessee,
nasdaq_8,
inc,
fine_7,
chance_2,
stocks_13,
trader_9,
bubble,
act_8,
companies,
political,
war_15,
fine_17,
dividend,
washington_15,
products_20,
arts_8,
conflict_8,
ore,
housing,
wisconsin_20,
washington,
politics_13,
democratic_13,
police,
stocks,
health,
portfolio_7,
chance_15,
crisis_13,
nasdaq_11,
act_9,
carolina_9,
judge_5,
media_8,
rich_11,
dow jones,
democratic,
crash,
earnings_2,
act_10,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
illinois_17,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
carolina_20,
invest_3,
illinois_13,
conflict_15,
portfolio_9,
invest_13,
portfolio_3,
texas,
rich_18,
crisis_6,
invest_14,
target_return,
products_9,
stocks_16,
wisconsin_15,
debt,
portfolio_19,
union_17,
crisis_3,
arts_18,
judge_19,
community,
wisconsin_1,
wisconsin_18,
chance_9,
fine_13,
media_2,
nasdaq_4,
trader_5,
management,
greed,
fine_4,
politics_15,
illinois_20,
chance_6,
media_4,
arts_13,
earnings_17,
portfolio_8,
judge_18,
ltd,
fond,
conflict_3,
judge_3,
fine_12,
portfolio_14,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
illinois_14,
buy,
arts_1,
conflict_13,
hedge,
trader_11,
democratic_4,
minister,
crisis_5,
democratic_8,
act_17,
firm,
voters,
conflict_17,
house,
rich_17,
wisconsin_11,
democratic_3,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
chance_11,
cash_7,
illinois_7,
present,
act_7,
washington_8,
hedge_7,
trader_2,
washington_13,
earnings_18,
judge_15,
stocks_10,
trader_6,
invest_4,
returns,
ring,
carolina_18,
members,
kentucky,
illinois_3,
judge_7,
arts_7,
judge_12,
democratic_20,
products_10,
secretary,
trader_1,
media_14,
car,
hedge_14,
nasdaq_9,
media_15,
hedge_19,
arts_2,
carolina_10,
chance_16,
restaurant,
portfolio_12,
war_12,
color_5,
democratic_15,
washington_6,
nasdaq_16,
chance_1,
color_18,
illinois_9,
environment,
crisis_4,
arts_15,
portfolio_10,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
crisis_20,
crisis_14,
illinois_11,
products_12,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
cash_5,
carolina_14,
democratic_18,
court,
carolina_19,
service,
trader,
media_10,
global,
short sell,
stocks_19,
war_7,
arts_16,
illinois_6,
washington_3,
security,
democratic_6,
votes,
union_2,
hedge_15,
union_7,
cash_13,
trader_18,
union_10,
war,
opportunity,
crisis_7,
cash_10,
products_7,
act_15,
energy,
social,
washington_4,
media_5,
carolina_5,
judge_8,
politics_16,
crisis_17,
food,
rich_19,
revenue,
earnings_16,
banking,
carolina_2,
wisconsin_8,
nasdaq_18,
county,
war_18,
chance_14,
hedge_3,
conflict_10,
union,
stocks_9,
earnings_10,
carolina_16,
conflict_16,
market,
transaction,
representatives,
color_12,
stocks_1,
union_19,
stocks_18,
washington_5,
judge_20,
earnings_15,
arts_3,
carolina_6,
war_1,
crisis_8,
products_5,
union_20,
nasdaq_15,
forex,
illinois_18,
ministry,
crisis_1,
democratic_19,
politics_5,
democratic_5,
nasdaq_14,
politics_19,
invest_20,
act_6,
hedge_16,
media_13,
union_5,
rich_16,
cancer,
politics_10,
business,
carolina_12,
arts_11,
illinois_12,
act_11,
holiday,
fine_6,
media_12,
war_3,
garden,
washington_19,
hedge_13,
return,
fine_15,
products_14,
arts_20,
president,
rich_1,
stocks_8,
carolina_3,
media_19,
arts_5,
washington_16,
cash_8,
washington_9,
color_10,
conflict_9,
rare earths,
conflict_11,
development,
served,
stocks_12,
trader_8,
invest_9,
media_3,
democratic_9,
conflict_2,
politics_6,
hedge_1,
stocks_3,
portfolio_15,
earnings_3,
rich_14,
trader_20,
politics_7,
unemployment,
products_16,
war_16,
rich_2,
earnings_9,
judge_10,
hedge_9,
carolina_17,
fine_20,
carolina_8,
illinois,
hedge_20,
rich_9,
rights,
illinois_8,
union_4,
hedge_6,
hedge_8,
act_1,
chance_17,
earnings_11,
conflict_12,
committee,
seats,
color_15,
governor,
products_15,
portfolio_18,
invest_10,
rich_5,
elections,
portfolio_17,
union_3,
politics_20,
arts_6,
war_6,
products_17,
nasdaq_13,
office,
union_1,
cash_18,
politics_11,
society,
color_8,
inflation,
wisconsin_5,
nyse,
color_19,
media_9,
stocks_2,
portfolio_11,
nasdaq_17,
media_18,
arts_19,
products_19,
color_3,
conflict_5,
color_9,
rich_4,
culture,
democratic_11,
earnings_8,
trader_12,
rich_3,
color_14,
act_5,
war_14,
trader_7,
chance_18,
democratic_2,
rich_20,
judge_11,
cash_19,
religion,
marketing,
hedge_17,
act_12,
election,
union_9,
carolina_1,
cash_1,
massachusetts,
judge_2,
arts_10,
chance_20,
fine_8,
cash_12,
invest_16,
washington_1,
washington_12,
color_2,
crisis_11,
wisconsin_3,
hedge_4,
media_20,
financial,
washington_2,
cash_15,
stocks_17,
products_8,
trader_10,
portfolio_2,
consumption,
democratic_1,
conflict_1,
color_16,
hedge_12,
crisis_15,
act_3,
william,
hedge_10,
cash_17,
earnings_13,
portfolio_4,
union_11,
economy,
fine_5,
illinois_15,
act_14,
chance_19,
york,
nasdaq_6,
industry,
rich_7,
color_6,
union_6,
carolina_13,
legal,
finance,
home,
wisconsin_19,
water,
carolina_15,
trader_15,
carolina_7,
nasdaq_12,
senate,
cash_9,
chance_5,
invest_15,
rich_15,
crisis_19,
bonds,
risk,
earnings_7,
washington_17,
hedge_5,
founded,
stocks_7,
rich_6,
judge,
democratic_7,
freedom,
politics,
washington_11,
products_3,
trader_19,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
media_7,
nasdaq_1,
politics_8,
conflict_6,
nasdaq_10,
portfolio_16,
portfolio_6,
portfolio_1,
act_18,
cash_6,
union_16,
war_17,
consume,
media_1,
stocks_5,
color_17,
blacklist,
earnings_6,
