feature,feature_score
arts_6,0.04311086445622149
car_8,0.0039606976180543915
crisis_12,0.039978611949775686
crisis_14,0.009990530136378179
crisis_15,0.018875894389952918
crisis_16,0.04814725931864061
freedom_5,0.04538304394062986
justice_1,0.04455291872915538
justice_2,0.049418914314332735
legal_3,0.021857177694539306
legal_6,0.04436697103279932
market_17,0.0023196892204948817
market_19,0.020406473612351317
missouri_1,0.02479131595752736
religion_5,0.0006592209337290439
religion_11,0.017749692728634827
stats_3,0.002120426106208746
stats_6,0.040257517359785014
water_1,0.002949380082424208
william_1,0.0020453920761150184
world_1,0.02074691061646764
world_3,
world_10,
conflict_14,
elected,
services,
william_19,
religion_16,
earnings,
market_1,
media,
market_4,
short selling,
william_2,
william_16,
stats_14,
market_18,
economics,
world_14,
oil,
carolina_4,
stats_7,
government_16,
legal_10,
law,
credit,
invest,
missouri,
political_17,
opportunity_9,
political_9,
security_4,
stats_12,
carolina,
crisis,
money,
corporation_3,
corporation_13,
government_14,
water_19,
justice_8,
car_7,
default,
missouri_10,
metals,
corporation_9,
fun_8,
security_9,
conflict_4,
government,
derivatives,
missouri_8,
car_11,
arts,
fun_3,
justice_5,
freedom_11,
government_6,
water_17,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
corporation_2,
conflict_7,
economics_2,
fun_13,
ohio,
crisis_18,
arts_14,
economics_11,
markets,
security_3,
train,
arts_4,
stats_10,
world_18,
legal_19,
carolina_11,
party_17,
car_13,
energy_5,
missouri_13,
party_1,
crisis_2,
william_11,
energy_1,
lifestyle,
market_20,
council,
economics_20,
case,
corporation,
economics_10,
rights_3,
secretary_1,
stock market,
party_16,
district,
william_15,
party_15,
government_2,
corporation_8,
government_5,
market_10,
party_4,
world_16,
missouri_16,
pennsylvania,
investment,
chance,
car_5,
car_1,
economics_4,
car_14,
market_3,
market_8,
energy_17,
community_19,
movement,
community_17,
economics_7,
financial markets,
economics_18,
cash,
movie,
security_11,
security_18,
market_15,
justice_12,
crisis_9,
opportunity_12,
secretary_20,
profit,
religion_10,
economics_17,
william_7,
freedom_7,
republican,
rights_15,
fun_20,
rights_5,
georgia,
act,
million,
secretary_2,
party_10,
crisis_10,
gains,
justice_11,
william_6,
political_20,
arts_17,
government_20,
justice_19,
freedom_18,
labor,
rights_18,
bank,
community_12,
community_15,
fun_16,
community_4,
william_17,
community_18,
arts_12,
legal_1,
success,
sell,
secretary_10,
conflict_20,
religion_3,
virginia,
government_1,
legal_7,
justice_15,
legal_4,
loss,
portfolio,
fine,
stats_19,
missouri_20,
college,
community_9,
justice_6,
missouri_19,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
water_13,
car_12,
conflict,
stats_16,
secretary_6,
water_15,
tennessee,
freedom_6,
missouri_3,
opportunity_19,
inc,
energy_8,
corporation_11,
legal_20,
community_2,
community_14,
corporation_7,
world_4,
energy_18,
bubble,
missouri_6,
companies,
secretary_3,
political,
world_17,
water_7,
secretary_4,
dividend,
government_8,
arts_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
water_9,
freedom_2,
legal_11,
missouri_11,
party_14,
police,
stocks,
car_15,
health,
justice_10,
water_4,
crisis_13,
community_6,
energy_6,
carolina_9,
party_19,
world_2,
dow jones,
security_7,
democratic,
crash,
legal_9,
party_20,
freedom_4,
rights_7,
leverage,
energy_9,
gold,
water_5,
stats,
party,
energy_10,
water_11,
project,
travel,
gain,
water_14,
car_3,
government_11,
fed,
corporation_4,
economic,
arts_9,
carolina_20,
corporation_20,
secretary_16,
security_12,
conflict_15,
opportunity_2,
texas,
secretary_15,
security_6,
crisis_6,
target_return,
political_18,
debt,
economics_3,
crisis_3,
arts_18,
government_4,
community,
world_19,
fun_2,
world_9,
economics_9,
corporation_12,
management,
greed,
party_9,
government_13,
political_1,
religion_12,
world_13,
opportunity_20,
arts_13,
stats_5,
secretary_18,
freedom_10,
market_9,
economics_5,
opportunity_1,
legal_14,
religion_7,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
freedom_8,
world_11,
tourism,
energy_2,
secretary_8,
buy,
missouri_18,
arts_1,
conflict_13,
hedge,
world_12,
economics_16,
minister,
freedom_13,
crisis_5,
firm,
voters,
conflict_17,
house,
opportunity_14,
rights_14,
ceo,
fun,
legal_18,
rights_11,
headlines,
technology,
government_3,
energy_11,
freedom_19,
present,
william_13,
rights_17,
energy_12,
returns,
ring,
carolina_18,
fun_6,
members,
energy_4,
market_16,
corporation_19,
kentucky,
william_10,
arts_7,
political_4,
missouri_5,
secretary,
opportunity_17,
car,
arts_2,
carolina_10,
opportunity_13,
justice_14,
