feature,feature_score
DOW_JONES_1,0.04515161924268587
car_6,0.022806498294053356
car_10,0.012159622072273795
car_16,0.0422876582619293
car_17,0.02799212919755006
color_14,0.0007759298216168686
dividend_12,0.004127424052047252
dividend_14,0.030925481058328735
dividend_18,0.002576172762354892
dow_jones_1,0.029536996312991604
environment_2,0.0019578574119489115
environment_17,0.021306310446191728
growth_1,0.027145822464311378
movie_17,0.013365442814333692
oil_9,0.023007952633445676
oil_20,0.046705959430510396
opportunity_6,0.008940231863914634
opportunity_15,0.0029773565879287894
rich_5,0.03738366435942565
development_7,
elected,
services,
color_13,
food_11,
movie_9,
earnings,
media,
short selling,
products_1,
oil_17,
housing_10,
kitchen_6,
economics,
oil,
carolina_4,
movie_1,
DOW_JONES_10,
legal_10,
law,
credit,
washington_7,
invest,
missouri,
opportunity_9,
products_2,
housing_18,
carolina,
development_19,
crisis,
global_18,
money,
movie_19,
growth_13,
portfolio_13,
development_8,
dividend_15,
food_18,
growth_18,
kitchen_8,
society_5,
justice_8,
development_20,
car_7,
default,
media_16,
dow_jones_20,
kitchen_9,
products_11,
metals,
government,
derivatives,
car_11,
cancer_9,
arts,
growth_5,
justice_5,
happy,
color_20,
rich,
world,
products_4,
economics_2,
dow_jones_4,
ohio,
food_16,
washington_18,
economics_11,
markets,
growth_4,
train,
dividend_10,
environment_4,
legal_19,
carolina_11,
stocks_4,
car_13,
products_18,
justice_2,
movie_16,
housing_13,
lifestyle,
council,
economics_20,
kitchen_11,
movie_4,
case,
corporation,
color_11,
economics_10,
color_1,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
district,
portfolio_5,
development_14,
society_3,
DOW_JONES_14,
housing_20,
media_6,
dividend_3,
pennsylvania,
growth_8,
ring_18,
development_1,
investment,
chance,
car_5,
rich_12,
car_1,
dow_jones_17,
economics_4,
car_14,
global_19,
kitchen_5,
movement,
dow_jones_5,
economics_7,
development_5,
products_13,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
development_10,
dividend_17,
oil_1,
washington_14,
justice_12,
rich_13,
stocks_20,
washington_10,
opportunity_12,
profit,
cancer_14,
economics_17,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
media_17,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
justice_11,
justice_19,
labor,
stocks_14,
bank,
rich_10,
dividend_19,
DOW_JONES_6,
media_11,
car_8,
dividend_16,
DOW_JONES_8,
cancer_15,
global_7,
global_16,
legal_1,
success,
dow_jones_8,
sell,
kitchen_20,
environment_16,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
justice_15,
legal_4,
movie_18,
environment_1,
loss,
portfolio,
fine,
college,
justice_6,
cancer_18,
oil_3,
oil_4,
rich_8,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
tennessee,
justice_1,
ring_19,
kitchen_12,
growth_20,
inc,
opportunity_19,
legal_20,
DOW_JONES_15,
stocks_13,
products_6,
bubble,
companies,
political,
dividend,
society_1,
products_20,
washington_15,
legal_6,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
justice_16,
washington,
housing_9,
legal_11,
police,
stocks,
car_15,
health,
justice_10,
portfolio_7,
dow_jones_14,
ring_8,
carolina_9,
dow_jones_11,
media_8,
rich_11,
ring_20,
dow jones,
democratic,
crash,
legal_9,
oil_14,
kitchen_7,
virginia_5,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
movie_2,
fed,
portfolio_20,
economic,
carolina_20,
virginia_18,
growth_6,
portfolio_9,
opportunity_2,
portfolio_3,
texas,
rich_18,
stocks_16,
target_return,
products_9,
kitchen_2,
debt,
economics_3,
portfolio_19,
dividend_5,
oil_19,
environment_9,
community,
media_2,
economics_9,
growth_12,
management,
greed,
global_12,
environment_11,
virginia_19,
kitchen_19,
media_4,
global_13,
opportunity_20,
portfolio_8,
economics_5,
opportunity_1,
legal_14,
ltd,
fond,
stocks_6,
portfolio_14,
tourism,
cancer_4,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
movie_12,
economics_16,
minister,
movie_14,
housing_15,
firm,
voters,
opportunity_14,
house,
global_10,
rich_17,
ring_2,
movie_10,
development_18,
ceo,
virginia_11,
fun,
food_3,
legal_18,
dow_jones_18,
headlines,
technology,
oil_7,
DOW_JONES_12,
present,
movie_6,
washington_8,
washington_13,
dow_jones_10,
stocks_10,
housing_2,
cancer_6,
returns,
ring,
carolina_18,
members,
development_9,
DOW_JONES_17,
legal_3,
society_10,
virginia_12,
kentucky,
environment_14,
DOW_JONES_11,
global_15,
products_10,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
media_14,
car,
media_15,
carolina_10,
kitchen_1,
opportunity_13,
food_14,
justice_14,
restaurant,
portfolio_12,
development_15,
ring_14,
virginia_3,
color_5,
washington_6,
oil_15,
color_18,
environment,
portfolio_10,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
ring_13,
movie_15,
movie_20,
housing_5,
legal_17,
society_6,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
justice_9,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
ring_3,
service,
trader,
housing_19,
media_10,
kitchen_10,
global,
short sell,
oil_16,
stocks_19,
washington_3,
security,
votes,
cancer_17,
global_1,
development_2,
environment_8,
ring_10,
cancer_16,
war,
opportunity,
growth_17,
opportunity_8,
kitchen_4,
dividend_8,
products_7,
oil_13,
energy,
development_6,
social,
movie_7,
washington_4,
media_5,
carolina_5,
virginia_7,
economics_12,
housing_14,
food,
rich_19,
revenue,
cancer_8,
growth_9,
ring_7,
banking,
dividend_2,
carolina_2,
global_5,
county,
environment_7,
ring_4,
car_19,
ring_6,
economics_1,
union,
cancer_13,
car_9,
global_4,
stocks_9,
carolina_16,
society_8,
market,
transaction,
opportunity_16,
justice_20,
movie_13,
representatives,
color_12,
development_12,
stocks_1,
stocks_18,
economics_13,
society_19,
development_11,
washington_5,
dividend_1,
carolina_6,
housing_4,
dividend_20,
products_5,
economics_14,
global_9,
forex,
ministry,
cancer_19,
ring_12,
justice_7,
dividend_11,
economics_15,
media_13,
rich_16,
cancer,
business,
carolina_12,
kitchen_3,
holiday,
housing_1,
media_12,
garden,
cancer_2,
housing_6,
washington_19,
return,
products_14,
virginia_9,
president,
rich_1,
stocks_8,
carolina_3,
dow_jones_6,
environment_3,
media_19,
housing_12,
washington_16,
virginia_2,
washington_9,
oil_6,
color_10,
legal_13,
rare earths,
development,
served,
car_4,
global_17,
stocks_12,
ring_17,
movie_3,
society_20,
media_3,
legal_2,
movie_5,
opportunity_3,
legal_5,
kitchen_16,
stocks_3,
food_6,
virginia_10,
food_9,
portfolio_15,
kitchen_14,
rich_14,
unemployment,
products_16,
legal_12,
rich_2,
growth_11,
dow_jones_16,
carolina_17,
carolina_8,
housing_17,
illinois,
dividend_4,
rich_9,
rights,
cancer_11,
cancer_7,
justice_4,
environment_5,
virginia_8,
development_13,
society_4,
dividend_6,
committee,
seats,
color_15,
housing_16,
governor,
food_8,
products_15,
ring_11,
virginia_1,
dow_jones_12,
portfolio_18,
elections,
DOW_JONES_2,
housing_8,
cancer_1,
portfolio_17,
car_2,
oil_12,
virginia_16,
products_17,
stocks_15,
food_13,
society_16,
oil_2,
office,
society,
color_8,
development_16,
ring_5,
inflation,
opportunity_7,
nyse,
color_19,
media_9,
global_11,
stocks_2,
food_1,
portfolio_11,
car_18,
DOW_JONES_16,
media_18,
products_19,
color_3,
color_9,
car_20,
rich_4,
culture,
justice_18,
cancer_3,
society_2,
rich_3,
growth_16,
food_12,
rich_20,
religion,
DOW_JONES_9,
cancer_20,
marketing,
environment_15,
movie_8,
environment_12,
election,
ring_9,
carolina_1,
oil_10,
massachusetts,
opportunity_11,
movie_11,
DOW_JONES_3,
opportunity_18,
legal_15,
washington_1,
washington_12,
economics_8,
color_2,
global_20,
media_20,
financial,
washington_2,
stocks_17,
products_8,
dividend_7,
consumption,
portfolio_2,
kitchen_13,
color_16,
opportunity_4,
kitchen_17,
global_2,
william,
ring_16,
food_19,
food_2,
portfolio_4,
stocks_11,
economy,
cancer_5,
food_7,
environment_19,
york,
industry,
oil_18,
growth_10,
rich_7,
color_6,
housing_7,
DOW_JONES_7,
carolina_13,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
carolina_15,
environment_18,
society_9,
justice_13,
ring_1,
carolina_7,
dow_jones_7,
senate,
global_14,
housing_3,
development_3,
rich_15,
justice_17,
bonds,
risk,
washington_17,
founded,
environment_6,
food_15,
rich_6,
judge,
stocks_7,
dow_jones_19,
oil_8,
freedom,
politics,
justice_3,
washington_11,
dividend_9,
food_17,
virginia_14,
products_3,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
media_7,
virginia_15,
society_17,
development_17,
food_4,
opportunity_5,
food_20,
virginia_13,
global_6,
legal_16,
oil_11,
legal_8,
portfolio_16,
society_15,
virginia_20,
portfolio_6,
portfolio_1,
global_8,
opportunity_10,
growth_19,
global_3,
consume,
media_1,
oil_5,
stocks_5,
color_17,
blacklist,
