feature,feature_score
bonds_14,0.029388352728094324
bubble_3,0.0007325604554164139
bubble_18,0.022442149204464343
council_2,0.01226466340421191
gain_9,0.02268406985719198
justice_9,0.007572606576915924
missouri_1,0.00945957021551129
missouri_6,0.006898225227683011
missouri_13,0.017733145135981485
movement_13,0.006312099550751904
present_1,0.008424521514570245
present_5,0.0002517669993337868
present_7,0.044795472826504465
president_14,0.007313867720882297
rich_13,0.028975577901715278
sell_3,0.02158620967807928
union_6,0.04181698081520077
union_7,0.03548623428300759
washington_2,0.02900733511517549
washington_10,0.005343359051314892
washington_11,0.03431511697306891
york_3,0.0006066962616197176
york_13,0.0042847080058479705
conflict_14,
elected,
services,
union_14,
william_19,
bubble_5,
earnings,
media,
gain_16,
sell_8,
short selling,
william_2,
william_16,
president_9,
economics,
oil,
law,
credit,
sell_15,
union_18,
washington_7,
invest,
missouri,
bonds_15,
committee_10,
return_1,
carolina,
york_19,
crisis,
money,
growth_13,
committee_15,
revenue_15,
growth_18,
revenue_4,
revenue_19,
justice_8,
movement_5,
default,
missouri_10,
present_11,
metals,
conflict_4,
return_19,
government,
derivatives,
county_14,
missouri_8,
county_5,
arts,
council_16,
growth_5,
justice_5,
bonds_9,
council_1,
bubble_15,
committee_5,
happy,
revenue_1,
rich,
world,
return_17,
bonds_8,
conflict_7,
revenue_5,
washington_18,
ohio,
return_4,
markets,
growth_4,
train,
bonds_3,
movement_20,
justice_2,
union_8,
william_11,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
stock market,
union_15,
district,
william_15,
president_1,
president_18,
missouri_16,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
rich_12,
present_2,
present_15,
movement,
sell_1,
financial markets,
cash,
movie,
committee_7,
sell_2,
bonds_18,
washington_14,
york_11,
justice_12,
county_11,
gain_13,
profit,
return_11,
bubble_1,
william_7,
county_19,
movement_10,
movement_3,
ring_15,
republican,
georgia,
return_15,
growth_14,
act,
gain_10,
million,
gains,
council_10,
council_17,
justice_11,
movement_15,
william_6,
revenue_11,
justice_19,
revenue_12,
labor,
bubble_17,
bank,
bubble_12,
revenue_13,
rich_10,
william_17,
success,
sell,
conflict_20,
virginia,
justice_15,
loss,
portfolio,
fine,
council_5,
bonds_19,
missouri_20,
union_13,
college,
justice_6,
rich_8,
washington_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
tennessee,
gain_17,
justice_1,
ring_19,
york_8,
missouri_3,
growth_20,
inc,
committee_6,
bubble,
companies,
sell_13,
political,
gain_1,
dividend,
movement_8,
washington_15,
committee_1,
conflict_8,
ore,
growth_7,
housing,
justice_16,
washington,
movement_19,
missouri_11,
police,
stocks,
county_9,
health,
justice_10,
return_16,
revenue_7,
county_8,
movement_6,
ring_8,
rich_11,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
york_18,
growth_2,
growth_3,
leverage,
president_13,
gold,
york_16,
return_10,
stats,
party,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
economic,
bubble_14,
growth_6,
conflict_15,
president_6,
bubble_4,
revenue_9,
texas,
rich_18,
target_return,
president_5,
debt,
bubble_10,
union_17,
return_2,
community,
growth_12,
management,
greed,
bubble_13,
york_14,
return_3,
return_12,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
gain_7,
york_2,
president_2,
tourism,
president_10,
president_16,
president_19,
president_8,
return_14,
buy,
missouri_18,
movement_4,
present_4,
bonds_2,
hedge,
conflict_13,
minister,
president_15,
gain_8,
return_20,
county_10,
present_13,
firm,
voters,
conflict_17,
house,
revenue_6,
rich_17,
ring_2,
ceo,
fun,
present_17,
headlines,
technology,
return_7,
present,
washington_8,
washington_13,
william_13,
returns,
ring,
york_12,
members,
kentucky,
william_10,
county_20,
missouri_5,
committee_3,
secretary,
bubble_20,
council_7,
car,
movement_14,
justice_14,
restaurant,
ring_14,
county_13,
union_12,
washington_6,
york_5,
present_12,
environment,
bubble_8,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
county_3,
BUY AND HOLD,
color,
court,
growth_15,
william_8,
ring_3,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
washington_3,
security,
union_2,
votes,
ring_10,
union_10,
war,
opportunity,
growth_17,
county_6,
energy,
return_13,
social,
council_12,
washington_4,
committee_9,
food,
rich_19,
revenue,
gain_18,
missouri_14,
growth_9,
ring_7,
sell_6,
banking,
county_1,
county,
revenue_10,
ring_4,
ring_6,
revenue_14,
conflict_10,
union,
movement_1,
william_3,
bubble_9,
conflict_16,
market,
transaction,
bonds_10,
justice_20,
representatives,
movement_18,
president_3,
union_19,
york_20,
gain_15,
washington_5,
movement_12,
sell_12,
council_11,
union_20,
sell_16,
revenue_20,
forex,
ministry,
ring_12,
justice_7,
return_6,
committee_16,
union_5,
rich_16,
cancer,
business,
council_4,
missouri_12,
holiday,
gain_14,
garden,
president_11,
washington_19,
return,
president,
council_9,
rich_1,
sell_11,
washington_16,
gain_6,
gain_11,
washington_9,
conflict_9,
rare earths,
council_3,
movement_11,
conflict_11,
development,
served,
president_17,
council_13,
county_7,
ring_17,
missouri_9,
present_10,
present_18,
conflict_2,
revenue_3,
sell_5,
rich_14,
unemployment,
bonds_11,
rich_2,
growth_11,
council_19,
york_9,
county_18,
illinois,
revenue_8,
rich_9,
county_16,
rights,
missouri_4,
county_12,
gain_12,
justice_4,
union_4,
bonds_5,
revenue_2,
missouri_2,
present_6,
conflict_12,
return_18,
committee,
council_8,
seats,
sell_14,
governor,
ring_11,
rich_5,
sell_4,
elections,
bonds_1,
union_3,
william_12,
president_12,
present_9,
return_8,
council_14,
office,
union_1,
county_2,
committee_13,
gain_19,
president_20,
william_4,
society,
ring_5,
inflation,
present_8,
nyse,
william_5,
william_1,
committee_14,
bubble_19,
conflict_19,
conflict_5,
gain_5,
rich_4,
culture,
justice_18,
bonds_7,
rich_3,
growth_16,
missouri_17,
present_3,
sell_9,
movement_2,
rich_20,
religion,
bubble_6,
marketing,
revenue_18,
bonds_20,
bonds_6,
committee_2,
bubble_7,
election,
county_4,
ring_9,
union_9,
massachusetts,
york_10,
washington_1,
present_14,
washington_12,
bonds_4,
gain_2,
movement_16,
financial,
william_20,
county_17,
consumption,
york_15,
missouri_15,
committee_4,
conflict_1,
gain_3,
bonds_12,
william,
ring_16,
bonds_16,
county_15,
union_11,
economy,
york_17,
missouri_7,
york,
council_15,
present_19,
industry,
rich_7,
growth_10,
growth_1,
legal,
finance,
council_18,
council_6,
home,
water,
justice_13,
ring_1,
bubble_16,
senate,
york_1,
bonds_13,
rich_15,
justice_17,
bonds,
risk,
washington_17,
founded,
rich_6,
judge,
movement_9,
william_18,
president_4,
present_20,
freedom,
politics,
justice_3,
william_9,
committee_8,
president_7,
william_14,
products,
vermont,
federal,
growth,
present_16,
conflict_6,
gain_4,
committee_11,
council_20,
sell_10,
sell_19,
york_6,
revenue_16,
sell_17,
return_9,
growth_19,
union_16,
consume,
sell_18,
sell_7,
blacklist,
