feature,feature_score
case_12,0.03307801627579474
conflict_8,0.01787780870443891
conflict_9,0.03914362715516784
credit_9,0.02455258468901409
environment_9,0.019201862166334766
fed_2,0.024188723135090615
fine_4,0.006760097868869457
fine_5,0.02333521967140697
fine_7,0.04060077564130735
fine_9,0.02579796741064093
happy_13,0.022918039145979438
home_1,0.005767839426398564
ltd_8,0.010844768278641004
ltd_9,0.01148847291737444
president_6,0.0009661730274915335
trader_1,0.020296111768666542
trader_3,0.015060211247665645
fed_18,
federal_2,
conflict_14,
elected,
services,
holiday_17,
happy_11,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
business_16,
financial_20,
home_17,
social_11,
short selling,
election_10,
election_1,
president_9,
kitchen_6,
economics,
home_8,
oil,
credit_12,
law,
credit,
invest,
missouri,
committee_10,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
committee_15,
revenue_15,
trader_16,
revenue_4,
revenue_19,
kitchen_8,
restaurant_7,
holiday_20,
holiday_19,
default,
fed_15,
law_5,
election_19,
financial_18,
travel_1,
kitchen_9,
happy_17,
metals,
happy_5,
election_16,
conflict_4,
restaurant_4,
government,
derivatives,
county_14,
fine_18,
county_5,
election_18,
law_6,
travel_10,
arts,
case_2,
election_14,
committee_5,
happy,
revenue_1,
rich,
world,
politics_4,
business_8,
conflict_7,
revenue_5,
happy_3,
fine_3,
ohio,
federal_7,
fine_1,
business_18,
markets,
texas_16,
train,
bank_6,
environment_4,
travel_15,
fine_19,
election_12,
ltd_3,
business_5,
politics_18,
lifestyle,
travel_19,
council,
kitchen_11,
case,
corporation,
fed_20,
happy_2,
stock market,
district,
bank_5,
president_1,
financial_16,
restaurant_1,
business_14,
holiday_10,
fed_19,
president_18,
pennsylvania,
ring_18,
home_15,
bank_2,
federal_20,
investment,
chance,
business_13,
travel_4,
social_20,
trader_17,
business_3,
financial_12,
credit_20,
holiday_9,
election_4,
fed_4,
movement,
kitchen_5,
home_19,
kitchen_18,
financial markets,
cash,
movie,
financial_15,
committee_7,
business_1,
fed_7,
business_4,
financial_9,
ltd_17,
trader_13,
environment_2,
home_20,
management_13,
politics_12,
county_11,
federal_12,
politics_2,
profit,
case_19,
texas_5,
county_19,
social_13,
ring_15,
republican,
fine_14,
holiday_16,
georgia,
ltd_11,
act,
million,
gains,
financial_7,
holiday_4,
politics_17,
revenue_11,
texas_13,
financial_13,
revenue_12,
labor,
election_8,
bank,
revenue_13,
financial_19,
happy_12,
success,
kitchen_20,
sell,
environment_16,
conflict_20,
virginia,
fine_11,
election_5,
loss,
portfolio,
fine,
case_10,
environment_1,
social_1,
fed_5,
law_17,
college,
case_9,
election_11,
restaurant_6,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
ltd_16,
travel_14,
conflict,
tennessee,
ring_19,
management_5,
kitchen_12,
business_11,
inc,
restaurant_10,
committee_6,
social_5,
trader_9,
bubble,
travel_17,
companies,
political,
case_20,
dividend,
fine_17,
committee_1,
travel_12,
ore,
housing,
kitchen_15,
washington,
politics_13,
management_3,
restaurant_11,
police,
stocks,
county_9,
health,
revenue_7,
county_8,
travel_2,
ring_8,
happy_20,
holiday_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
election_9,
business_7,
kitchen_7,
social_10,
travel_18,
leverage,
president_13,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
happy_16,
fed,
law_9,
economic,
law_20,
federal_13,
texas_12,
conflict_15,
happy_7,
revenue_9,
fed_8,
travel_5,
texas,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
case_14,
community,
travel_16,
fine_13,
holiday_5,
trader_5,
ltd_2,
texas_15,
management,
greed,
management_12,
environment_11,
politics_15,
home_11,
management_14,
election_20,
kitchen_19,
home_12,
management_18,
ltd,
fond,
committee_17,
conflict_3,
law_8,
ltd_19,
management_4,
fine_12,
happy_8,
holiday_3,
president_2,
tourism,
president_10,
president_16,
texas_3,
restaurant_5,
president_19,
ltd_13,
case_4,
election_6,
president_8,
fed_12,
buy,
conflict_13,
hedge,
holiday_11,
ltd_10,
trader_11,
minister,
president_15,
case_3,
county_10,
firm,
voters,
conflict_17,
house,
revenue_6,
ring_2,
ceo,
federal_1,
fun,
headlines,
technology,
present,
credit_4,
credit_7,
business_10,
happy_1,
fine_10,
trader_2,
credit_15,
trader_6,
federal_18,
returns,
bank_1,
ltd_6,
travel_20,
ring,
members,
law_4,
kentucky,
federal_4,
federal_11,
environment_14,
bank_18,
county_20,
management_15,
committee_3,
financial_10,
holiday_14,
secretary,
environment_20,
car,
kitchen_1,
restaurant,
ring_14,
bank_15,
county_13,
fed_10,
restaurant_16,
restaurant_8,
election_2,
management_7,
restaurant_13,
credit_16,
federal_5,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
travel_3,
ltd_5,
ring_13,
county_3,
case_6,
BUY AND HOLD,
color,
trader_4,
management_16,
credit_19,
court,
bank_4,
texas_7,
ring_3,
service,
trader,
kitchen_10,
social_3,
global,
short sell,
security,
votes,
social_17,
texas_17,
credit_3,
restaurant_3,
environment_8,
financial_11,
ring_10,
