feature,feature_score
cancer_5,0.01771032682689248
ceo_11,0.01968564963309904
derivatives_6,0.01826988680346582
derivatives_8,0.009882319941216902
forex_3,0.030844528891533562
fun_18,0.0004059925382134734
ministry_7,0.004470727773323543
ministry_11,0.013893544806818736
ministry_13,0.04990648769639569
ministry_14,0.027241867926006094
ministry_16,0.04444000761139293
opportunity_2,0.004990934387438765
opportunity_16,0.03631776329687732
republican_12,0.011593271766943298
returns_6,0.00011813638154908822
stock_market_7,0.019961902189627213
trader_13,0.00015030466980057127
trader_18,0.001651698749266992
transaction_7,0.0030160968106818903
transaction_12,0.011352576213899004
fed_18,
elected,
services,
marketing_17,
stock_market_11,
earnings,
media,
cash_11,
ministry_4,
economic_5,
oil,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
transaction_3,
governor_16,
cash_16,
growth_13,
loss_15,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
markets_6,
restaurant_7,
college_11,
law_5,
financial_18,
metals,
wisconsin_2,
college_5,
security_9,
companies_14,
restaurant_4,
return_19,
derivatives,
police_12,
ceo_5,
law_6,
arts,
ceo_13,
committee_5,
happy,
rich,
world,
return_17,
loss_8,
business_8,
forex_7,
washington_18,
ohio,
markets,
dividend_10,
marketing_3,
bank_6,
energy_5,
college_10,
wisconsin_14,
movement_20,
ltd_3,
services_3,
energy_1,
ore_16,
wisconsin_16,
council,
cash_20,
case,
corporation,
rights_3,
ohio_1,
party_16,
bank_5,
financial_16,
development_14,
loss_13,
ore_13,
society_3,
holiday_10,
fed_19,
party_4,
returns_19,
growth_8,
development_1,
chance,
business_13,
trader_17,
business_3,
financial_12,
economic_12,
transaction_5,
energy_17,
police_19,
fed_4,
movement,
sell_1,
development_5,
financial markets,
security_11,
returns_10,
financial_15,
committee_7,
dividend_17,
sell_2,
returns_14,
ltd_17,
wisconsin_17,
companies_11,
washington_14,
rich_13,
ohio_16,
return_11,
profit,
cash_2,
religion_10,
cancer_14,
wisconsin_6,
police_7,
returns_7,
police_1,
texas_5,
office_4,
stock_market_4,
holiday_16,
act,
growth_14,
million,
gains,
council_10,
financial_7,
markets_4,
movement_15,
texas_13,
office_3,
rich_10,
governor_4,
dividend_19,
governor_2,
cancer_15,
financial_19,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
police_16,
risk_20,
religion_3,
virginia,
derivatives_5,
profit_5,
portfolio,
companies_4,
risk_17,
ore_2,
cancer_18,
college_20,
rich_8,
committee_18,
loss_19,
ohio_10,
conflict,
stock_market_18,
tennessee,
business_11,
growth_20,
inc,
office_20,
opportunity_19,
trader_9,
companies,
ore_3,
dividend,
society_1,
growth_7,
marketing_1,
wisconsin_20,
washington,
police_5,
party_14,
police,
stocks,
health,
marketing_6,
forex_17,
movement_6,
holiday_12,
democratic,
crash,
business_7,
transaction_19,
growth_2,
growth_3,
leverage,
energy_9,
return_10,
stats,
project,
travel,
transaction_14,
texas_12,
ministry_10,
growth_6,
transaction_4,
economic_14,
republican_20,
risk_3,
fed_8,
texas,
security_6,
debt,
marketing_13,
governor_11,
loss_12,
republican_8,
dividend_5,
community,
wisconsin_1,
wisconsin_18,
fun_2,
trader_5,
texas_15,
management,
companies_19,
risk_5,
ministry_19,
party_9,
global_12,
return_3,
ore_14,
marketing_20,
global_13,
return_12,
services_12,
profit_6,
ltd,
fond,
law_8,
texas_3,
holiday_3,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
returns_15,
holiday_11,
trader_11,
ohio_12,
republican_14,
minister,
college_12,
return_20,
markets_14,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
ceo,
fun,
rights_11,
technology,
energy_11,
ministry_6,
present,
washington_8,
police_9,
trader_2,
services_11,
office_12,
cancer_6,
returns,
bank_1,
