feature,feature_score
ceo_6,0.02771012096969696
ceo_12,0.012507170448878531
ceo_13,0.040977704752151824
consumption_3,0.0382545565274135
consumption_14,0.005841344824905609
fine_5,0.0036586446124332946
freedom_9,0.027292997160279116
freedom_15,0.03626610318924606
headlines_3,0.016334910561074566
markets_4,0.04493547474847081
nasdaq_1,0.02309905991766461
success_7,0.0008484310686805865
conflict_14,
elected,
services,
color_13,
happy_11,
earnings,
media,
money_1,
sell_8,
short selling,
freedom_5,
success_1,
economics,
headlines_15,
members_17,
oil,
law,
credit,
sell_15,
invest,
missouri,
bonds_15,
success_2,
headlines_10,
governor_16,
return_1,
carolina,
fine_16,
york_19,
crisis,
money,
headlines_5,
restaurant_7,
markets_6,
default,
happy_13,
happy_17,
metals,
happy_5,
money_2,
conflict_4,
restaurant_4,
government,
derivatives,
greed_16,
nasdaq_3,
ceo_5,
fine_18,
return_19,
success_11,
arts,
markets_18,
freedom_11,
bonds_9,
happy,
color_20,
rich,
world,
return_17,
bonds_8,
conflict_7,
happy_3,
fine_3,
ohio,
york_3,
fine_1,
return_4,
markets,
train,
money_10,
bonds_3,
members_15,
fine_19,
lifestyle,
council,
case,
corporation,
color_11,
return_5,
color_1,
markets_1,
happy_2,
stock market,
members_11,
money_15,
district,
members_12,
restaurant_1,
headlines_16,
markets_5,
pennsylvania,
investment,
chance,
consumption_18,
rich_12,
money_18,
movement,
sell_1,
financial markets,
headlines_2,
members_19,
cash,
movie,
markets_8,
success_18,
sell_2,
governor_7,
headlines_20,
bonds_18,
york_11,
rich_13,
return_11,
profit,
markets_9,
freedom_7,
color_4,
republican,
fine_14,
nasdaq_20,
georgia,
markets_2,
return_15,
act,
million,
gains,
markets_10,
freedom_18,
labor,
nasdaq_7,
bank,
rich_10,
governor_4,
headlines_12,
governor_2,
happy_12,
greed_9,
success,
ceo_8,
sell,
conflict_20,
markets_17,
virginia,
fine_11,
loss,
portfolio,
fine,
bonds_19,
college,
members_18,
restaurant_6,
rich_8,
kitchen,
wisconsin,
greed_4,
conflict,
tennessee,
york_8,
freedom_6,
nasdaq_8,
governor_14,
inc,
money_11,
restaurant_10,
ceo_7,
fine_7,
headlines_6,
bubble,
companies,
money_7,
sell_13,
political,
fine_17,
dividend,
consumption_20,
conflict_8,
ore,
housing,
washington,
greed_13,
freedom_2,
restaurant_11,
police,
stocks,
return_16,
health,
nasdaq_11,
happy_20,
rich_11,
dow jones,
democratic,
crash,
york_18,
freedom_4,
governor_17,
success_8,
leverage,
york_16,
gold,
return_10,
stats,
party,
consumption_17,
project,
travel,
gain,
happy_16,
fed,
economic,
success_15,
success_20,
conflict_15,
governor_9,
happy_7,
money_8,
texas,
rich_18,
target_return,
money_3,
debt,
governor_11,
return_2,
community,
ceo_1,
fine_13,
members_8,
markets_19,
money_16,
nasdaq_4,
consumption_7,
ceo_20,
management,
greed,
fine_4,
york_14,
return_3,
return_12,
freedom_10,
sell_20,
ltd,
fond,
conflict_3,
york_2,
fine_12,
happy_8,
freedom_8,
governor_8,
tourism,
greed_11,
restaurant_5,
return_14,
consumption_19,
headlines_9,
buy,
bonds_2,
hedge,
conflict_13,
minister,
headlines_17,
freedom_13,
return_20,
markets_14,
ceo_11,
firm,
voters,
conflict_17,
house,
greed_5,
rich_17,
headlines_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
return_7,
freedom_19,
present,
governor_10,
members_5,
happy_1,
fine_10,
returns,
ring,
york_12,
success_12,
members,
kentucky,
ceo_18,
governor_15,
governor_18,
consumption_2,
secretary,
nasdaq_9,
car,
money_13,
restaurant,
ceo_19,
restaurant_16,
restaurant_8,
color_5,
markets_3,
nasdaq_16,
restaurant_13,
york_5,
color_18,
environment,
bonds_17,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
governor_12,
BUY AND HOLD,
color,
nasdaq_2,
consumption_10,
consumption_4,
freedom_1,
court,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
security,
votes,
restaurant_3,
war,
opportunity,
money_17,
energy,
return_13,
social,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
rich_19,
sell_6,
banking,
nasdaq_18,
county,
consumption_12,
governor_5,
success_9,
money_20,
conflict_10,
union,
greed_14,
conflict_16,
market,
transaction,
bonds_10,
restaurant_19,
representatives,
color_12,
consumption_9,
money_12,
greed_19,
happy_18,
york_20,
consumption_1,
greed_10,
sell_12,
members_7,
restaurant_20,
freedom_3,
fine_9,
sell_16,
governor_1,
nasdaq_15,
governor_19,
success_4,
forex,
ceo_3,
ministry,
return_6,
greed_15,
nasdaq_14,
rich_16,
cancer,
greed_20,
business,
holiday,
fine_6,
garden,
return,
fine_15,
markets_11,
markets_12,
president,
members_1,
rich_1,
sell_11,
york_13,
freedom_20,
happy_14,
color_10,
conflict_9,
rare earths,
members_2,
conflict_11,
restaurant_18,
development,
served,
nasdaq_5,
restaurant_12,
greed_12,
governor_3,
conflict_2,
members_20,
sell_5,
members_3,
happy_10,
rich_14,
unemployment,
bonds_11,
consumption_8,
rich_2,
york_9,
markets_13,
greed_6,
fine_20,
happy_15,
illinois,
governor_20,
rich_9,
rights,
members_6,
bonds_5,
headlines_13,
success_5,
money_9,
conflict_12,
return_18,
committee,
greed_1,
seats,
color_15,
greed_18,
sell_14,
governor,
freedom_17,
fine_2,
consumption_6,
rich_5,
sell_4,
success_16,
restaurant_15,
elections,
happy_19,
bonds_1,
success_10,
ceo_14,
return_8,
nasdaq_13,
office,
freedom_16,
society,
color_8,
happy_9,
headlines_19,
inflation,
nyse,
color_19,
success_17,
members_13,
freedom_14,
nasdaq_17,
restaurant_2,
conflict_19,
color_3,
conflict_5,
color_9,
rich_4,
culture,
bonds_7,
success_6,
ceo_2,
rich_3,
color_14,
governor_13,
sell_9,
freedom_12,
rich_20,
religion,
ceo_4,
marketing,
bonds_20,
bonds_6,
ceo_17,
election,
restaurant_17,
massachusetts,
york_10,
fine_8,
greed_7,
headlines_1,
consumption_11,
headlines_8,
color_2,
greed_8,
bonds_4,
happy_6,
financial,
markets_20,
