feature,feature_score
cash_5,0.023688532645156756
ceo_16,0.011048307994759924
color_7,0.0007504081348267213
color_13,0.007692008365838808
founded_2,0.00331408652439703
happy_5,0.0251844622445564
illinois_13,0.026030703484554267
illinois_18,0.020266894215828127
political_1,0.02331109798955929
project_2,0.005410537576400409
stock_market_10,0.0002328447853854165
stock_market_16,0.019476011166089754
texas_3,0.027504295847598104
elected,
services,
economy_13,
happy_11,
marketing_17,
stock_market_11,
earnings,
media,
sell_8,
short selling,
act_2,
cash_11,
unemployment_13,
project_3,
earnings_20,
founded_18,
garden_18,
metals_3,
economics,
project_8,
companies_5,
oil,
economy_9,
government_16,
project_14,
law,
credit,
sell_15,
invest,
missouri,
political_17,
wisconsin_7,
unemployment_11,
political_9,
metals_20,
return_1,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
cash_16,
government_14,
growth_13,
growth_18,
project_4,
marketing_15,
unemployment_9,
garden_13,
restaurant_7,
default,
project_18,
dow_jones_20,
happy_13,
unemployment_18,
culture_15,
happy_17,
metals,
wisconsin_2,
companies_14,
restaurant_4,
government,
derivatives,
return_19,
garden_3,
ceo_5,
earnings_5,
arts,
case_2,
growth_5,
government_6,
ceo_13,
happy,
color_20,
companies_20,
rich,
world,
return_17,
happy_3,
dow_jones_4,
ohio,
return_4,
markets,
growth_4,
train,
texas_16,
marketing_3,
cash_4,
project_6,
wisconsin_14,
ltd_3,
lifestyle,
wisconsin_16,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
illinois_2,
return_5,
act_16,
color_1,
dow_jones_2,
metals_5,
rights_3,
happy_2,
dow_jones_15,
stock market,
district,
restaurant_1,
massachusetts_14,
hedge_18,
government_2,
government_5,
pennsylvania,
founded_17,
economy_12,
growth_8,
investment,
chance,
illinois_4,
dow_jones_17,
founded_5,
unemployment_15,
movement,
dow_jones_5,
sell_1,
illinois_1,
financial markets,
cash,
movie,
founded_8,
project_9,
sell_2,
wisconsin_17,
ltd_17,
companies_11,
hedge_11,
massachusetts_12,
return_11,
profit,
cash_2,
case_19,
stock_market_9,
wisconsin_6,
stock_market_8,
companies_10,
texas_5,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
cash_14,
rights_5,
stock_market_4,
georgia,
return_15,
ltd_11,
act,
growth_14,
million,
earnings_4,
dow_jones_9,
earnings_14,
project_19,
gains,
illinois_10,
hedge_2,
political_20,
government_20,
texas_13,
stock_market_2,
labor,
project_15,
project_13,
culture_13,
rights_18,
bank,
founded_11,
metals_6,
act_19,
earnings_12,
illinois_19,
culture_8,
happy_12,
marketing_8,
success,
ceo_8,
sell,
dow_jones_8,
wisconsin_12,
ceo_12,
unemployment_4,
cash_3,
virginia,
government_1,
companies_3,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
act_13,
case_10,
companies_4,
metals_12,
college,
founded_1,
case_9,
restaurant_6,
kitchen,
wisconsin,
act_20,
ltd_16,
act_4,
conflict,
stock_market_18,
tennessee,
stock_market_1,
growth_20,
inc,
restaurant_10,
ceo_7,
bubble,
act_8,
companies,
sell_13,
political,
case_20,
dividend,
ceo_6,
government_8,
ore,
growth_7,
housing,
marketing_1,
wisconsin_20,
washington,
founded_6,
restaurant_11,
economy_5,
police,
stocks,
return_16,
health,
founded_12,
marketing_6,
companies_2,
dow_jones_14,
marketing_10,
act_9,
garden_19,
dow_jones_11,
happy_20,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
earnings_2,
growth_2,
act_10,
leverage,
growth_3,
gold,
massachusetts_10,
return_10,
stats,
party,
culture_19,
illinois_5,
project,
travel,
gain,
happy_16,
illinois_17,
economy_10,
fed,
culture_16,
economy_16,
economic,
founded_3,
government_11,
texas_12,
growth_6,
happy_7,
economy_11,
garden_1,
texas,
target_return,
wisconsin_15,
political_18,
debt,
marketing_13,
culture_5,
metals_17,
case_14,
government_4,
return_2,
community,
ceo_1,
culture_10,
massachusetts_19,
wisconsin_1,
wisconsin_18,
growth_12,
ltd_2,
texas_15,
ceo_20,
management,
greed,
companies_19,
stock_market_7,
government_13,
unemployment_6,
return_3,
economy_8,
illinois_20,
marketing_20,
return_12,
earnings_17,
sell_20,
ltd,
fond,
ltd_19,
happy_8,
wisconsin_13,
tourism,
restaurant_5,
ltd_13,
case_4,
wisconsin_4,
wisconsin_10,
return_14,
illinois_14,
buy,
massachusetts_20,
hedge,
ltd_10,
garden_14,
metals_4,
minister,
act_17,
return_20,
case_3,
ceo_11,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
fun,
earnings_19,
rights_11,
dow_jones_18,
headlines,
technology,
return_7,
government_3,
cash_7,
illinois_7,
present,
act_7,
culture_18,
happy_1,
hedge_7,
earnings_18,
dow_jones_10,
rights_17,
culture_6,
returns,
ltd_6,
ring,
members,
stock_market_13,
garden_9,
companies_15,
kentucky,
ceo_18,
illinois_3,
political_4,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
car,
garden_4,
hedge_14,
hedge_19,
massachusetts_13,
culture_7,
restaurant,
rights_13,
ceo_19,
founded_15,
culture_9,
restaurant_16,
restaurant_8,
color_5,
political_8,
restaurant_13,
color_18,
government_9,
environment,
illinois_9,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
ltd_5,
unemployment_3,
economy_3,
case_6,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
color,
court,
growth_15,
texas_7,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
political_12,
rights_4,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
hedge_15,
cash_13,
texas_17,
metals_2,
massachusetts_8,
restaurant_3,
war,
opportunity,
economy_20,
growth_17,
cash_10,
act_15,
energy,
return_13,
social,
economy_18,
stock_market_15,
companies_17,
food,
restaurant_14,
revenue,
economy_1,
earnings_16,
growth_9,
sell_6,
banking,
wisconsin_8,
county,
rights_10,
unemployment_7,
hedge_3,
union,
case_11,
earnings_10,
marketing_18,
market,
companies_18,
transaction,
political_16,
restaurant_19,
representatives,
massachusetts_5,
color_12,
happy_18,
ltd_7,
metals_14,
ltd_18,
earnings_15,
founded_10,
sell_12,
restaurant_20,
culture_11,
case_7,
culture_4,
massachusetts_15,
sell_16,
rights_6,
ltd_9,
project_20,
forex,
ceo_3,
ministry,
political_13,
government_10,
return_6,
founded_4,
act_6,
hedge_16,
metals_18,
culture_12,
political_11,
cancer,
texas_6,
business,
garden_20,
metals_16,
illinois_12,
act_11,
unemployment_2,
texas_10,
holiday,
rights_8,
garden,
garden_6,
unemployment_1,
ltd_14,
case_18,
companies_13,
companies_16,
metals_7,
garden_17,
case_16,
return,
hedge_13,
president,
metals_15,
sell_11,
texas_4,
dow_jones_6,
project_10,
happy_14,
cash_8,
stock_market_14,
massachusetts_18,
color_10,
marketing_9,
rights_9,
stock_market_6,
rare earths,
government_12,
massachusetts_1,
restaurant_18,
development,
served,
rights_19,
massachusetts_7,
restaurant_12,
government_17,
unemployment_17,
rights_2,
political_10,
ltd_15,
founded_9,
garden_12,
ltd_20,
hedge_1,
sell_5,
project_7,
case_12,
earnings_3,
happy_10,
political_6,
unemployment,
stock_market_20,
earnings_9,
project_17,
growth_11,
dow_jones_16,
hedge_9,
culture_14,
stock_market_5,
rights_16,
economy_6,
happy_15,
illinois,
hedge_20,
rights,
illinois_8,
economy_2,
founded_19,
case_8,
political_3,
texas_18,
economy_14,
hedge_6,
hedge_8,
massachusetts_2,
unemployment_12,
act_1,
companies_9,
metals_19,
earnings_11,
return_18,
committee,
seats,
color_15,
founded_14,
sell_14,
governor,
dow_jones_12,
political_15,
sell_4,
restaurant_15,
elections,
case_1,
stock_market_19,
happy_19,
government_15,
political_19,
culture_20,
ceo_14,
economy_17,
return_8,
office,
cash_18,
society,
color_8,
dow_jones_1,
happy_9,
inflation,
case_5,
wisconsin_5,
project_16,
ltd_12,
garden_10,
marketing_4,
nyse,
color_19,
companies_6,
government_19,
restaurant_2,
economy_15,
color_3,
color_9,
culture,
case_13,
metals_9,
earnings_8,
garden_8,
ceo_2,
color_14,
act_5,
growth_16,
garden_11,
political_5,
sell_9,
cash_19,
religion,
founded_20,
ceo_4,
marketing_11,
massachusetts_9,
marketing,
hedge_17,
metals_13,
ceo_17,
act_12,
election,
restaurant_17,
texas_19,
cash_1,
massachusetts,
cash_12,
garden_15,
companies_7,
color_2,
massachusetts_16,
wisconsin_3,
happy_6,
hedge_4,
project_11,
texas_9,
financial,
cash_15,
texas_1,
metals_11,
consumption,
color_16,
companies_12,
ceo_10,
unemployment_8,
hedge_12,
ceo_9,
act_3,
william,
hedge_10,
marketing_12,
cash_17,
earnings_13,
economy,
illinois_15,
marketing_16,
act_14,
economy_7,
happy_4,
companies_1,
york,
texas_14,
industry,
government_18,
metals_8,
political_7,
growth_10,
stock_market_3,
color_6,
marketing_2,
growth_1,
project_12,
garden_7,
legal,
marketing_14,
finance,
home,
rights_20,
water,
wisconsin_19,
dow_jones_7,
sell_3,
culture_1,
texas_11,
senate,
ceo_15,
cash_9,
ltd_4,
rights_7,
culture_3,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
garden_5,
stock_market_17,
dow_jones_19,
garden_16,
freedom,
politics,
companies_8,
unemployment_20,
products,
project_5,
texas_20,
vermont,
federal,
growth,
unemployment_5,
project_1,
case_17,
rights_1,
marketing_7,
texas_2,
stock_market_12,
sell_10,
political_2,
sell_19,
founded_13,
case_15,
ltd_8,
act_18,
founded_7,
government_7,
ltd_1,
marketing_19,
cash_6,
growth_19,
political_14,
marketing_5,
return_9,
sell_17,
consume,
texas_8,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
color_17,
blacklist,
earnings_6,
