feature,feature_score
DOW_JONES_5,0.008710747573684114
banking_9,0.0021366750344907937
banking_14,0.0442640879280232
banking_18,0.007366843526473035
bonds_9,0.03337758496855646
business_5,0.0006793862411780209
business_8,0.020855710155066702
business_16,0.003307762314148576
buy_6,0.01181072011693466
car_19,0.02165326268836386
ceo_1,0.02237164384443795
ceo_3,0.048456581274784395
ceo_19,0.016845286106700694
chance_20,0.008245273027419672
committee_7,0.012098144770496201
companies_6,0.013175296565211178
consume_5,0.002837035127871346
corporation_5,0.0038579976155523445
corporation_8,0.0038641752987438787
corporation_9,0.006035908713019015
corporation_10,0.024118055763351364
corporation_18,0.006074441514294367
corporation_19,0.0009212177474968432
corporation_20,0.011680184904222722
council_9,0.016056357292757544
court_10,0.029396644698315887
court_17,0.022954351438180448
default_19,0.0170689395042292
earnings_2,0.03787627791191805
economic_1,0.002997631824508673
economic_9,0.014299856698215528
economic_11,0.008129872663136823
federal_5,0.03271668255324357
federal_10,0.018474760482140914
financial_5,0.010311558753077245
financial_6,0.013836440265012613
financial_16,0.04556818462166701
firm_10,0.0059255754738450975
firm_20,0.04443569189317669
forex_4,0.04729100061749197
forex_6,0.0001819362941722519
forex_13,0.02095893639648019
garden_14,0.024183136137401928
home_10,0.015032817640766322
home_14,0.0027618589464347303
inc_9,0.04473857787448571
industry_5,0.018837214954913716
kitchen_6,0.008355132255376011
kitchen_7,0.00822500995481039
kitchen_14,0.0388005599956631
kitchen_20,0.04583359596480638
leverage_2,0.03867849384912848
ltd_1,0.0065946037277189555
management_5,0.005409245253094167
management_17,0.034646718948251935
management_19,0.040259817799403234
management_20,0.04208626552636729
marketing_5,0.04610086869574772
media_9,0.0031216624829651326
media_11,0.0077288439149762874
party_5,0.04557799849952909
party_8,0.024464310683862733
party_9,0.0005053294428414325
pennsylvania_1,0.003924131518484188
pennsylvania_7,0.0018868035352850362
pennsylvania_8,0.0010380395680670985
pennsylvania_19,0.046404642218305155
police_8,0.0032022562621401665
present_6,0.0018111106256418787
present_12,0.021829012857363515
present_14,0.0010935441259547556
present_15,0.0016461748257097667
restaurant_16,0.0013658703071473064
returns_2,0.003668668906892002
returns_13,0.00929464869094081
returns_19,0.0004551483175184471
ring_11,0.03163881823054534
ring_12,0.01996519236773973
seats_12,0.041528037427903286
security_8,0.040883822422857034
sell_6,0.0035381471002083648
sell_18,0.023590283387360293
technology_16,0.028298276861609267
train_6,0.022711546825601052
train_7,0.009681684652402326
train_9,0.03270610171300247
train_19,0.022669832568284656
union_6,0.017165004554841424
union_12,0.02519759205884284
union_17,0.04798100828439855
washington_7,0.003033596650740888
william_5,0.02398380905101701
wisconsin_7,0.003764596540096052
district_16,
technology_20,
federal_2,
union_14,
marketing_17,
voters_4,
consume_7,
elected,
services,
earnings,
media,
home_17,
leverage_3,
act_2,
william_2,
william_16,
project_3,
stats_14,
economic_5,
garden_18,
voters_16,
oil,
project_14,
DOW_JONES_10,
inc_10,
law,
consume_11,
sell_15,
crash_2,
missouri,
unemployment_11,
service_7,
york_19,
corporation_13,
market_19,
service_20,
project_4,
unemployment_9,
society_5,
development_20,
car_7,
restaurant_7,
banking_17,
markets_6,
media_16,
project_18,
pennsylvania_17,
law_5,
present_11,
financial_18,
kitchen_9,
metals,
wisconsin_2,
train_2,
security_9,
money_2,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
ceo_5,
law_6,
earnings_5,
arts,
ceo_13,
leverage_4,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
chance_12,
forex_7,
dow_jones_4,
ohio,
federal_7,
washington_18,
chance_13,
markets,
oil_20,
stats_10,
marketing_3,
environment_4,
bonds_3,
voters_5,
wisconsin_14,
ltd_3,
services_3,
union_8,
seats_16,
wisconsin_16,
council,
kitchen_11,
illinois_2,
earnings_1,
case,
corporation,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
party_16,
money_15,
consume_16,
crash_19,
massachusetts_14,
development_14,
society_3,
market_10,
DOW_JONES_14,
crash_6,
party_4,
consume_10,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
default_18,
district_9,
business_13,
car_5,
inc_12,
dow_jones_17,
trader_17,
financial_12,
market_3,
business_3,
economic_12,
money_18,
police_19,
community_19,
unemployment_15,
movement,
dow_jones_5,
sell_1,
development_5,
seats_17,
kitchen_18,
financial markets,
security_11,
returns_10,
project_9,
train_18,
financial_15,
sell_2,
crash_15,
returns_14,
wisconsin_17,
ltd_17,
oil_1,
trader_13,
companies_11,
bonds_18,
washington_14,
environment_2,
massachusetts_12,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
william_7,
police_7,
returns_7,
police_1,
court_16,
voters_9,
office_4,
act,
earnings_14,
voters_19,
million,
service_17,
DOW_JONES_18,
consume_4,
gains,
council_10,
financial_7,
markets_4,
industry_11,
project_2,
court_2,
office_3,
industry_10,
project_13,
nasdaq_7,
community_12,
DOW_JONES_6,
service_16,
car_8,
train_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
ceo_8,
wisconsin_12,
success,
buy_19,
ceo_12,
police_16,
unemployment_4,
sell,
environment_16,
crash_3,
secretary_10,
industry_18,
buy_7,
virginia,
DOW_JONES_20,
unemployment_10,
environment_1,
companies_4,
portfolio,
consume_18,
community_9,
cancer_18,
oil_4,
management_9,
returns_6,
committee_18,
stats_2,
act_20,
stats_20,
inc_13,
conflict,
stats_16,
york_8,
tennessee,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
trader_9,
technology_17,
act_8,
companies,
money_7,
secretary_3,
voters_12,
dividend,
society_1,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
train_15,
police_5,
court_11,
default_10,
party_14,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
service_3,
forex_17,
dow_jones_14,
judge_5,
dow_jones_11,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
