feature,feature_score
banking_1,
illinois_12,
law_16,
holiday,
house_16,
media_12,
garden,
garden_6,
corporation_14,
home_3,
returns_13,
religion_14,
president_11,
garden_17,
return,
president,
religion_6,
media_19,
corporation_1,
buy_3,
secretary_17,
stock_market_14,
stock_market_6,
rare earths,
secretary_14,
restaurant_18,
development,
served,
president_17,
restaurant_12,
returns_9,
trader_8,
movie_3,
secretary_11,
district_11,
media_3,
movie_5,
revenue_3,
garden_12,
food_6,
food_9,
law_1,
trader_20,
unemployment,
bonds_11,
district_13,
law_3,
stock_market_20,
secretary_7,
home_13,
stock_market_5,
business_20,
business_12,
illinois,
pennsylvania_2,
security_1,
revenue_8,
rights,
religion_9,
home_4,
social_6,
social_9,
banking_10,
bonds_5,
revenue_2,
buy_14,
travel_11,
buy_1,
banking_19,
home_10,
market_13,
committee,
seats,
banking_8,
governor,
food_8,
law_11,
market_2,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
stock_market_19,
law_15,
banking_14,
bonds_1,
corporation_10,
home_5,
secretary_9,
district_18,
house_11,
president_12,
security_10,
food_13,
ceo_14,
house_17,
social_8,
office,
security_20,
president_20,
house_3,
society,
inflation,
corporation_18,
pennsylvania_9,
garden_10,
district_3,
nyse,
home_9,
media_9,
market_6,
security_14,
food_1,
law_14,
media_18,
restaurant_2,
travel_8,
law_13,
district_7,
culture,
bonds_7,
garden_8,
buy_12,
ceo_2,
pennsylvania_7,
trader_12,
banking_9,
food_12,
garden_11,
trader_7,
train_5,
business_15,
religion,
ceo_4,
marketing,
revenue_18,
bonds_20,
movie_8,
bonds_6,
ceo_17,
election,
restaurant_17,
massachusetts,
returns_2,
movie_11,
social_16,
religion_20,
garden_15,
buy_2,
pennsylvania_10,
returns_11,
president_14,
crisis_11,
bonds_4,
home_16,
media_20,
pennsylvania_13,
business_19,
financial,
trader_10,
secretary_12,
consumption,
district_12,
district_2,
law_19,
ceo_10,
bonds_12,
crisis_15,
ceo_9,
returns_17,
social_15,
william,
food_19,
bonds_16,
food_2,
home_2,
economy,
district_8,
illinois_15,
returns_12,
food_7,
house_12,
york,
buy_11,
industry,
stock_market_3,
corporation_17,
house_20,
home_6,
bonds_14,
law_7,
social_7,
garden_7,
legal,
finance,
law_18,
home,
banking_16,
water,
market_14,
trader_15,
security_17,
senate,
ceo_15,
law_2,
bonds_13,
corporation_6,
train_13,
law_12,
crisis_19,
bonds,
risk,
social_14,
founded,
food_15,
judge,
garden_5,
president_4,
stock_market_17,
movie_17,
garden_16,
house_19,
religion_8,
freedom,
politics,
food_17,
president_7,
trader_19,
products,
business_6,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
food_4,
security_13,
security_8,
food_20,
religion_4,
stock_market_12,
revenue_16,
social_4,
district_15,
business_17,
business_9,
returns_3,
travel_13,
consume,
pennsylvania_12,
banking_15,
blacklist,
ceo_16,
