feature,feature_score
bank_19,0.00295718261789089
cash_7,8.519447385828949e-05
college_17,0.0012262889057382622
committee_18,0.015702591861876117
committee_19,0.010226391399324282
community_17,0.0008542219504825254
community_18,0.00012283563567818366
corporation_14,0.0010072028715111332
corporation_15,0.048718461939103536
corporation_20,0.04062868122207954
council_19,0.018231599673037783
county_18,0.0394137995794571
court_18,0.009874376882305969
court_19,0.0349120891346631
court_20,0.005260940935359126
credit_17,0.004403404183818667
credit_20,0.022184604191774766
development_17,0.009786633028528082
development_18,0.026552403321646094
district_18,0.004251475459660911
economics_8,0.0015338481553315963
elected_14,0.02294579660815862
energy_9,0.010199232279253803
energy_18,0.03546588833586066
environment_17,0.04363746369948398
environment_20,0.041634893138071505
fed_9,0.001510152315952601
fed_19,0.0380495893000979
fed_20,0.0005344850825173709
federal_18,0.02177815739490023
federal_19,0.016515069938744832
federal_20,0.03053467261396893
finance_5,6.078396888251248e-05
finance_6,0.005284270166785521
finance_7,0.026460473887892653
firm_13,0.02894439223136042
firm_19,0.012000172086327164
firm_20,0.0454825664239738
georgia_18,0.00230401809683216
global_18,0.03460253416572374
health_15,0.0002666877044937983
health_17,0.04967873924758092
health_19,0.007855119904227431
health_20,0.02258916312875626
illinois_18,0.03300148155812185
illinois_19,0.022997016304044986
inc_8,0.015319890482773673
inc_14,0.0250338192522694
inc_16,0.03062308289434532
inc_18,0.005936910701102296
inc_20,2.718303618047323e-05
industry_17,0.006185304638897687
inflation_1,4.083990236987285e-07
investment_5,0.015320539372088998
investment_16,0.003156213077550957
investment_17,0.014592791659404534
investment_18,0.0016985014221232598
investment_20,3.2550668597980025e-05
judge_13,0.0005936930518520176
judge_16,0.004864241255449946
judge_19,0.007088323019262902
management_18,0.007759314519396157
management_19,0.0010248842140716545
marketing_11,0.0004985425405920484
marketing_15,0.012627906818847009
marketing_19,0.0017503202039659195
marketing_20,0.03449146079323109
massachusetts_18,0.002409410569687758
massachusetts_20,0.01324977466987849
office_18,0.00045962623334452397
office_19,0.024817408409072983
pennsylvania_9,0.00011679542500869047
pennsylvania_10,0.045478332742836476
pennsylvania_20,0.040451918462817316
political_20,0.014188794218295123
products_8,0.017364238215867727
project_3,0.006231695094865872
project_8,0.006536444068562335
republican_19,0.00011225170748364583
revenue_20,0.0005326244383134376
rich_1,0.01110120542562307
served_1,0.009568723612148146
services_15,0.03681931663679856
services_17,0.0016027661032201519
society_19,0.03034727054628537
society_20,0.027340727884179194
train_15,0.008210821315940467
train_16,0.032094642742834634
train_20,0.00010120006051780278
union_17,0.02903639920723852
union_18,0.008196293995998817
union_19,0.0024615590591479226
union_20,0.008466536669051714
virginia_20,0.00020323061403841993
washington_18,3.110979987528306e-05
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
earnings,
media,
firm_10,
social_11,
products_1,
cash_11,
oil,
project_14,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
transaction_3,
political_9,
products_2,
service_7,
inflation_3,
york_19,
health_10,
cash_16,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
project_4,
gains_4,
gains_6,
loss_15,
society_5,
development_20,
revenue_4,
holiday_20,
gains_1,
holiday_19,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
metals,
train_2,
corporation_9,
college_5,
security_9,
companies_14,
derivatives,
police_12,
ceo_5,
law_6,
arts,
ceo_13,
committee_5,
democratic_14,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
revenue_5,
ohio,
federal_7,
economics_11,
investment_6,
markets,
marketing_3,
bank_6,
environment_4,
georgia_5,
energy_5,
college_10,
products_18,
services_3,
union_8,
energy_1,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
ohio_1,
district_17,
bank_5,
president_1,
financial_16,
massachusetts_14,
development_14,
loss_13,
served_5,
society_3,
holiday_10,
president_18,
technology_11,
development_1,
chance,
default_18,
district_9,
investment_12,
business_13,
inc_12,
democratic_10,
financial_12,
business_3,
health_1,
transaction_5,
energy_17,
police_19,
fed_4,
community_19,
movement,
development_5,
products_13,
investment_19,
financial markets,
economics_18,
security_11,
project_9,
train_18,
financial_15,
committee_7,
train_19,
companies_11,
washington_14,
environment_2,
massachusetts_12,
rich_13,
ohio_16,
county_11,
profit,
cash_2,
economics_17,
police_7,
texas_5,
county_19,
police_1,
court_16,
office_4,
holiday_16,
elected_2,
act,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
revenue_11,
texas_13,
project_2,
court_2,
office_3,
industry_10,
project_13,
community_12,
rich_10,
service_16,
service_2,
financial_19,
marketing_8,
train_9,
ceo_8,
success,
sell,
environment_16,
ceo_12,
police_16,
gains_9,
industry_18,
virginia,
derivatives_5,
environment_1,
companies_4,
portfolio,
community_9,
college_20,
rich_8,
management_9,
credit_5,
loss_19,
ohio_10,
inc_13,
conflict,
york_8,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
fond_15,
technology_17,
companies,
health_11,
dividend,
finance_2,
society_1,
products_20,
marketing_1,
washington,
service_8,
police_5,
court_11,
democratic_13,
default_10,
stocks,
inflation_18,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
georgia_17,
service_3,
judge_5,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
environment_10,
transaction_14,
judge_4,
texas_12,
illinois_13,
transaction_4,
republican_20,
service_4,
fed_8,
inflation_11,
texas,
security_6,
president_5,
marketing_13,
economics_3,
default_17,
debt,
republican_8,
loss_12,
finance_19,
community,
massachusetts_19,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
global_12,
political_1,
york_14,
environment_11,
finance_15,
management_14,
illinois_20,
global_13,
georgia_10,
services_12,
fond_19,
law_8,
ltd,
judge_3,
fond,
texas_3,
holiday_3,
tourism,
president_19,
health_12,
elected_9,
finance_10,
president_8,
technology_7,
holiday_11,
ohio_12,
elected_5,
republican_14,
democratic_4,
minister,
president_15,
college_12,
county_10,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
georgia_7,
fond_17,
technology,
investment_14,
energy_11,
technology_3,
present,
credit_4,
washington_8,
police_9,
judge_15,
services_11,
office_12,
returns,
bank_1,
ring,
energy_4,
corporation_19,
development_9,
transaction_15,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
democratic_20,
committee_3,
derivatives_8,
global_15,
train_6,
council_7,
car,
served_16,
restaurant,
fond_7,
ceo_19,
district_10,
fed_10,
firm_1,
political_8,
finance_11,
illinois_9,
environment,
health_2,
gains_19,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
environment_13,
pennsylvania_19,
derivatives_9,
train_1,
massachusetts_11,
illinois_11,
economics_19,
transaction_16,
BUY AND HOLD,
republican_10,
management_16,
cash_5,
health_18,
ohio_13,
democratic_18,
transaction_8,
train_3,
office_1,
service,
industry_20,
york_4,
global,
massachusetts_3,
ohio_14,
political_12,
pennsylvania_6,
union_7,
cash_13,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
cash_10,
products_7,
energy,
development_6,
washington_4,
corporation_16,
economics_12,
companies_17,
food,
revenue,
banking,
republican_13,
services_13,
service_19,
fond_1,
republican_7,
elected_11,
economics_1,
police_10,
transaction_6,
revenue_14,
pennsylvania_15,
global_4,
services_9,
ohio_9,
transaction,
political_16,
social_2,
massachusetts_5,
president_3,
elected_8,
economics_13,
york_20,
services_8,
development_11,
washington_5,
judge_20,
credit_1,
service_15,
ohio_3,
products_5,
gains_2,
global_9,
elected_3,
forex,
ceo_3,
democratic_19,
political_13,
ohio_8,
services_18,
college_3,
credit_2,
corporation_5,
industry_15,
train_4,
service_6,
management_10,
social_12,
union_5,
political_11,
texas_6,
investment_3,
business,
council_4,
office_17,
georgia_11,
law_16,
texas_10,
loss_9,
industry_13,
office_5,
president_11,
fond_12,
washington_19,
return,
default_7,
police_6,
virginia_9,
transaction_12,
council_9,
derivatives_17,
texas_4,
york_13,
health_8,
georgia_13,
gains_12,
holiday_6,
virginia_2,
washington_9,
fed_1,
ohio_6,
court_9,
bank_17,
industry_1,
county_7,
massachusetts_7,
global_17,
law_10,
credit_11,
police_15,
bank_11,
police_3,
political_10,
technology_15,
management_6,
district_11,
derivatives_12,
federal_10,
loss_18,
energy_13,
served_7,
finance_20,
finance_18,
gains_3,
bank_8,
law_1,
finance_3,
political_6,
law_3,
health_13,
unemployment,
rich_2,
inc_2,
financial_17,
project_17,
loss_2,
financial_2,
york_9,
loss_7,
business_12,
pennsylvania_2,
security_1,
rich_9,
energy_19,
county_16,
rights,
ohio_2,
holiday_13,
social_6,
union_4,
police_11,
virginia_8,
development_13,
technology_1,
revenue_2,
republican_11,
massachusetts_2,
investment_4,
society_4,
companies_9,
holiday_7,
gains_8,
council_8,
community_13,
inflation_17,
products_15,
political_15,
management_20,
transaction_9,
fond_4,
industry_19,
college_14,
political_19,
fed_13,
default_8,
georgia_3,
virginia_16,
products_17,
president_12,
security_10,
investment_10,
credit_18,
fond_16,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
development_16,
society,
technology_6,
financial_8,
firm_2,
committee_14,
products_19,
rich_4,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
society_2,
pennsylvania_7,
elected_19,
office_16,
democratic_2,
rich_20,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
ceo_17,
committee_2,
environment_12,
cash_1,
massachusetts,
management_11,
york_10,
judge_2,
elected_20,
cash_12,
firm_15,
companies_7,
college_6,
finance_4,
fond_5,
global_20,
industry_9,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
default_11,
consumption,
georgia_9,
york_15,
committee_4,
bank_12,
law_19,
police_13,
energy_20,
social_15,
default_16,
marketing_12,
investment_15,
county_15,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
environment_19,
york,
council_15,
texas_14,
inc_5,
industry,
rich_7,
management_2,
corporation_17,
inc_7,
finance_17,
transaction_13,
investment_11,
firm_6,
marketing_14,
council_6,
law_18,
home,
loss_11,
elected_12,
environment_18,
finance_13,
fond_3,
society_9,
fed_16,
texas_11,
senate,
global_14,
cash_9,
ceo_15,
york_1,
office_10,
development_3,
rich_15,
law_12,
washington_17,
services_16,
founded,
rich_6,
gains_18,
court_14,
management_8,
fond_18,
freedom,
court_17,
washington_11,
services_7,
companies_8,
committee_8,
president_7,
virginia_14,
products,
project_5,
texas_20,
derivatives_4,
office_15,
pennsylvania_11,
vermont,
federal,
energy_16,
virginia_15,
society_17,
security_13,
bank_9,
served_17,
virginia_13,
global_6,
society_15,
york_6,
bank_3,
health_3,
revenue_16,
inflation_12,
social_4,
political_14,
loss_6,
cash_6,
fond_14,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
loss_4,
court_3,
development_7,
health_14,
holiday_17,
police_8,
investment_1,
inflation_20,
business_16,
financial_20,
georgia_20,
short selling,
president_9,
economics,
companies_5,
loss_1,
ohio_4,
credit_12,
district_6,
republican_1,
credit,
district_1,
fond_11,
invest,
derivatives_13,
security_4,
committee_10,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
committee_15,
development_8,
default,
fed_15,
industry_6,
inflation_19,
products_11,
firm_9,
default_1,
college_1,
government,
county_14,
technology_12,
county_5,
elected_15,
council_16,
derivatives_16,
council_1,
companies_20,
loss_3,
revenue_1,
served_14,
corporation_2,
products_4,
economics_2,
york_3,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
loss_14,
industry_5,
cash_4,
project_6,
default_3,
office_9,
pennsylvania_5,
business_5,
lifestyle,
economics_20,
industry_3,
stock market,
union_15,
district,
judge_17,
derivatives_2,
inc_17,
business_14,
transaction_11,
corporation_8,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
illinois_4,
derivatives_3,
social_20,
rich_12,
economics_4,
global_19,
holiday_9,
democratic_12,
economics_7,
police_18,
illinois_1,
inflation_15,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
fed_7,
served_12,
business_4,
default_4,
financial_9,
derivatives_20,
gains_10,
firm_18,
district_4,
democratic_17,
york_11,
management_13,
federal_12,
washington_10,
inc_19,
derivatives_6,
georgia_6,
train_10,
transaction_7,
companies_10,
social_13,
technology_4,
republican,
judge_1,
cash_14,
georgia,
train_12,
project_19,
services_19,
society_11,
council_17,
illinois_10,
holiday_4,
finance_16,
fond_6,
financial_13,
police_17,
revenue_12,
labor,
office_2,
project_15,
police_14,
bank,
industry_4,
revenue_13,
community_15,
default_6,
community_4,
global_7,
republican_6,
service_5,
global_16,
gains_16,
technology_5,
district_5,
default_2,
district_19,
investment_7,
republican_3,
gains_11,
cash_3,
fond_9,
companies_3,
social_1,
loss,
finance_9,
fine,
default_14,
firm_12,
fed_5,
law_17,
union_13,
council_5,
judge_6,
industry_8,
college,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
inflation_14,
court_4,
police_2,
energy_8,
ceo_7,
community_2,
committee_6,
bubble,
products_6,
served_10,
political,
inc_15,
inflation_2,
services_14,
technology_8,
college_19,
court_10,
ceo_6,
washington_15,
committee_1,
energy_3,
security_2,
ore,
housing,
police_4,
georgia_2,
georgia_8,
management_3,
county_9,
republican_15,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
rich_11,
dow jones,
security_7,
revenue_17,
default_13,
york_18,
social_10,
president_13,
gold,
party,
illinois_5,
energy_10,
health_5,
inflation_9,
gain,
illinois_17,
committee_20,
committee_12,
technology_16,
law_9,
fed,
corporation_4,
economic,
security_12,
federal_13,
law_20,
virginia_18,
transaction_10,
president_6,
served_2,
train_14,
revenue_9,
train_7,
fond_8,
rich_18,
office_8,
products_9,
target_return,
political_18,
bank_20,
served_6,
environment_9,
ceo_1,
holiday_5,
elected_13,
corporation_12,
georgia_19,
greed,
ceo_20,
management_12,
virginia_19,
elected_6,
economics_5,
judge_18,
republican_4,
elected_4,
committee_17,
management_4,
york_2,
court_12,
president_2,
president_16,
president_10,
georgia_4,
energy_2,
society_13,
fed_12,
illinois_14,
buy,
society_14,
college_8,
hedge,
society_12,
society_7,
finance_12,
economics_16,
democratic_8,
ohio_18,
ceo_11,
firm,
rich_17,
revenue_6,
federal_1,
finance_1,
police_20,
headlines,
inflation_5,
service_1,
illinois_7,
credit_7,
business_10,
elected_7,
pennsylvania_3,
washington_13,
credit_15,
energy_12,
firm_17,
industry_14,
court_1,
fond_20,
york_12,
members,
finance_14,
law_4,
service_18,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
political_4,
judge_12,
derivatives_11,
financial_10,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
massachusetts_13,
republican_5,
pennsylvania_18,
virginia_3,
development_15,
college_16,
bank_15,
county_13,
union_12,
democratic_15,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
illinois_16,
society_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
investment_2,
gains_13,
elected_18,
county_3,
gains_20,
society_6,
products_12,
economics_6,
color,
credit_19,
court,
bank_4,
texas_7,
trader,
york_7,
social_3,
elected_16,
fond_10,
short sell,
court_6,
illinois_6,
washington_3,
security,
democratic_6,
union_2,
votes,
global_1,
services_1,
development_2,
texas_17,
credit_3,
financial_11,
opportunity,
county_6,
council_12,
social,
derivatives_10,
committee_9,
judge_8,
virginia_7,
served_13,
rich_19,
inflation_4,
office_13,
default_20,
services_4,
council_2,
global_5,
county_1,
county,
financial_1,
revenue_10,
environment_7,
service_13,
security_16,
gains_14,
ohio_19,
republican_2,
firm_3,
union,
derivatives_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
served_19,
representatives,
community_16,
development_12,
loss_5,
derivatives_19,
gains_5,
derivatives_18,
council_11,
train_17,
inflation_7,
default_12,
economics_14,
massachusetts_15,
project_20,
gains_15,
ministry,
federal_16,
social_19,
democratic_5,
committee_16,
investment_13,
economics_15,
business_2,
health_16,
rich_16,
cancer,
ohio_15,
holiday_2,
federal_9,
illinois_12,
holiday,
garden,
elected_17,
community_11,
holiday_1,
companies_13,
companies_16,
community_5,
products_14,
president,
washington_16,
energy_15,
industry_16,
cash_8,
environment_3,
project_10,
corporation_1,
services_20,
marketing_9,
rare earths,
council_3,
massachusetts_1,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
derivatives_1,
elected_10,
bank_10,
office_6,
industry_7,
firm_7,
bank_14,
democratic_9,
revenue_3,
elected_1,
transaction_20,
credit_6,
virginia_10,
project_7,
community_7,
rich_14,
products_16,
district_13,
judge_10,
served_11,
federal_15,
college_13,
technology_14,
business_20,
illinois,
college_7,
revenue_8,
republican_9,
georgia_12,
illinois_8,
fed_3,
county_12,
social_9,
environment_5,
republican_16,
college_18,
gains_17,
texas_18,
political_3,
transaction_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
rich_5,
train_11,
social_18,
elections,
georgia_15,
firm_8,
law_15,
corporation_10,
union_3,
credit_8,
services_6,
gains_7,
society_16,
ceo_14,
inflation_6,
social_8,
office,
union_1,
security_20,
derivatives_14,
committee_13,
federal_3,
cash_18,
president_20,
federal_6,
inflation_16,
inflation,
corporation_18,
project_16,
inflation_13,
marketing_4,
district_3,
nyse,
derivatives_7,
global_11,
republican_17,
security_14,
court_8,
companies_6,
law_14,
served_18,
law_13,
served_15,
culture,
democratic_11,
holiday_8,
ceo_2,
rich_3,
default_15,
political_5,
train_5,
judge_11,
ceo_4,
massachusetts_9,
office_11,
environment_15,
county_4,
default_5,
election,
union_9,
texas_19,
health_7,
social_16,
inc_11,
washington_1,
service_10,
washington_12,
president_14,
services_5,
massachusetts_16,
community_3,
pennsylvania_13,
office_14,
project_11,
financial,
cash_15,
texas_1,
democratic_1,
technology_10,
district_12,
district_2,
companies_12,
ceo_10,
holiday_18,
health_9,
ceo_9,
global_2,
inc_3,
william,
fond_2,
cash_17,
fed_17,
credit_14,
union_11,
illinois_15,
default_19,
court_13,
served_20,
bank_16,
transaction_18,
technology_19,
transaction_2,
fond_13,
political_7,
marketing_2,
law_7,
union_6,
project_12,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
virginia_6,
inflation_8,
water,
republican_12,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
train_13,
served_4,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
president_4,
service_14,
bank_7,
democratic_7,
politics,
finance_8,
court_5,
industry_2,
products_3,
technology_9,
business_6,
growth,
democratic_16,
community_10,
college_4,
project_1,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
texas_2,
fed_14,
political_2,
financial_14,
community_8,
loss_17,
served_8,
global_8,
health_6,
district_15,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
pennsylvania_12,
texas_8,
ohio_11,
served_9,
financial_6,
court_15,
industry_12,
ceo_16,
