feature,feature_score
consumption_1,0.009149138544720926
culture_16,0.02690082844095257
earnings_5,0.00038250393065271913
finance_19,0.021611796979554464
garden_15,0.005079443427790309
garden_20,0.038164498169283176
gold_16,0.01308273945261313
law_9,0.010366435175843952
law_10,0.030893461523871263
ore_1,0.005028628473499381
ore_13,0.009897417223439883
ore_14,0.038083102472445444
present_9,0.042980411689148526
present_20,0.02783833042038131
republican_2,0.010116107811880926
gold_6,
elected,
services,
william_19,
earnings,
media,
gold_12,
short selling,
william_2,
oil_17,
william_16,
earnings_20,
garden_18,
economics,
oil,
ohio_4,
republican_1,
law,
credit,
washington_7,
invest,
missouri,
political_17,
political_9,
carolina,
culture_17,
crisis,
money,
justice_8,
garden_13,
default,
present_11,
law_5,
culture_15,
metals,
government,
derivatives,
garden_3,
law_6,
gold_4,
arts,
gold_17,
justice_5,
secretary_5,
happy,
secretary_13,
rich,
world,
washington_18,
ohio,
markets,
oil_20,
train,
justice_2,
william_11,
ore_16,
lifestyle,
council,
earnings_1,
case,
corporation,
ohio_1,
secretary_1,
stock market,
district,
william_15,
gold_3,
pennsylvania,
investment,
chance,
republican_19,
consumption_18,
present_2,
present_15,
movement,
financial markets,
cash,
movie,
oil_1,
washington_14,
justice_12,
ohio_16,
washington_10,
secretary_20,
profit,
william_7,
republican,
georgia,
ore_6,
act,
earnings_14,
million,
earnings_4,
secretary_2,
gains,
justice_11,
william_6,
political_20,
finance_16,
justice_19,
labor,
culture_13,
bank,
earnings_12,
william_17,
republican_6,
culture_8,
success,
sell,
secretary_10,
republican_3,
virginia,
justice_15,
loss,
portfolio,
fine,
finance_9,
law_17,
justice_6,
college,
ore_2,
oil_3,
oil_4,
washington_20,
kitchen,
wisconsin,
ohio_10,
conflict,
secretary_6,
tennessee,
justice_1,
inc,
bubble,
companies,
secretary_3,
political,
ore_3,
consumption_3,
secretary_4,
dividend,
finance_2,
gold_11,
washington_15,
consumption_20,
ore,
housing,
justice_16,
washington,
ore_7,
police,
stocks,
health,
justice_10,
republican_15,
finance_5,
gold_1,
garden_19,
dow jones,
democratic,
crash,
oil_14,
earnings_2,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
project,
travel,
gain,
fed,
finance_6,
economic,
law_20,
secretary_16,
garden_1,
republican_20,
texas,
secretary_15,
target_return,
political_18,
debt,
gold_20,
culture_5,
republican_8,
oil_19,
community,
culture_10,
consumption_7,
management,
greed,
political_1,
finance_15,
gold_15,
earnings_17,
secretary_18,
republican_4,
ltd,
fond,
law_8,
tourism,
finance_10,
consumption_19,
secretary_8,
buy,
present_4,
hedge,
ohio_12,
finance_12,
garden_14,
republican_14,
minister,
present_5,
ohio_18,
present_13,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
present_17,
earnings_19,
gold_2,
headlines,
technology,
oil_7,
present,
washington_8,
culture_18,
washington_13,
william_13,
earnings_18,
culture_6,
returns,
ring,
members,
finance_14,
law_4,
garden_9,
kentucky,
william_10,
political_4,
consumption_2,
secretary,
car,
garden_4,
republican_5,
culture_7,
justice_14,
restaurant,
culture_9,
finance_11,
political_8,
washington_6,
oil_15,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ore_4,
culture_2,
gold_13,
ore_17,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
justice_9,
ohio_13,
court,
william_8,
service,
trader,
global,
consumption_16,
short sell,
ohio_14,
political_12,
oil_16,
garden_2,
washington_3,
security,
votes,
war,
opportunity,
oil_13,
energy,
social,
gold_14,
washington_4,
food,
revenue,
earnings_16,
banking,
republican_13,
county,
republican_7,
consumption_12,
ohio_19,
secretary_19,
union,
oil_9,
william_3,
earnings_10,
ohio_9,
market,
transaction,
political_16,
justice_20,
representatives,
consumption_9,
washington_5,
earnings_15,
gold_9,
culture_11,
ohio_3,
ore_18,
culture_4,
forex,
ministry,
political_13,
ohio_8,
justice_7,
culture_12,
political_11,
cancer,
business,
ohio_15,
law_16,
holiday,
garden,
garden_6,
garden_17,
washington_19,
return,
gold_8,
president,
washington_16,
secretary_17,
washington_9,
oil_6,
ohio_6,
ore_5,
rare earths,
secretary_14,
development,
served,
gold_18,
political_10,
secretary_11,
present_10,
gold_10,
present_18,
garden_12,
finance_18,
finance_20,
law_1,
finance_3,
earnings_3,
political_6,
law_3,
unemployment,
consumption_8,
earnings_9,
secretary_7,
ore_8,
culture_14,
illinois,
republican_9,
ohio_2,
rights,
justice_4,
republican_16,
political_3,
republican_11,
present_6,
earnings_11,
committee,
seats,
governor,
law_11,
ore_20,
political_15,
consumption_6,
elections,
law_15,
political_19,
culture_20,
secretary_9,
william_12,
oil_12,
oil_2,
office,
william_4,
society,
inflation,
present_8,
ore_11,
garden_10,
ore_15,
nyse,
consumption_14,
william_5,
republican_17,
william_1,
law_14,
law_13,
present_1,
justice_18,
culture,
earnings_8,
garden_8,
ohio_17,
ore_12,
garden_11,
political_5,
present_3,
religion,
marketing,
election,
oil_10,
massachusetts,
gold_5,
washington_1,
present_14,
consumption_11,
finance_4,
washington_12,
financial,
washington_2,
ohio_7,
william_20,
ore_9,
secretary_12,
consumption_5,
consumption,
law_19,
william,
earnings_13,
