feature,feature_score
DOW_JONES_20,0.0021897979966870587
buy_12,7.501219607986283e-05
buy_13,0.0025890819406441173
buy_15,0.032558447279708344
carolina_17,0.03481952028719816
culture_13,0.013102363335717062
dividend_3,0.027001977131946207
dividend_19,0.009541210324128357
freedom_20,0.013097377288280046
fun_16,0.03173457333812391
inflation_6,0.0030138518445701943
inflation_8,0.04070040580364281
inflation_10,0.02777400276732753
inflation_11,0.01601948932280014
inflation_14,0.004235369138723957
inflation_16,0.026791479843357627
inflation_17,0.02783990466545662
judge_1,0.005896242096241936
loss_1,0.010051847807910665
loss_2,0.006021445502365164
loss_7,0.01883963753288127
republican_1,0.007122944224655392
republican_2,0.010282111393082912
republican_10,0.010246103834504128
republican_13,0.049371602333636244
rich_9,0.007241667269048616
rich_17,0.00673873328683178
virginia_6,0.0016238179731403002
virginia_8,0.0007430577905854996
water_15,0.0026409781367261785
water_16,0.01105420764561807
gold_6,
elected,
services,
happy_11,
police_8,
earnings,
inflation_20,
market_1,
media,
gold_12,
buy_5,
market_4,
short selling,
freedom_5,
act_2,
garden_18,
market_18,
economics,
oil,
carolina_4,
government_16,
DOW_JONES_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
buy_9,
judge_9,
carolina,
inflation_3,
trader_14,
culture_17,
crisis,
money,
government_14,
market_19,
dividend_15,
trader_16,
water_19,
loss_15,
garden_13,
car_7,
default,
happy_13,
lifestyle_10,
culture_15,
inflation_19,
lifestyle_7,
happy_17,
metals,
happy_5,
fun_8,
government,
derivatives,
garden_3,
police_12,
tennessee_6,
car_11,
gold_4,
arts,
fun_3,
gold_17,
freedom_11,
government_6,
water_17,
happy,
loss_3,
rich,
world,
loss_8,
happy_3,
fun_13,
ohio,
markets,
train,
dividend_10,
buy_6,
loss_14,
carolina_11,
car_13,
lifestyle,
market_20,
council,
case,
corporation,
act_16,
dividend_13,
happy_2,
stock market,
district,
judge_17,
lifestyle_2,
gold_3,
government_2,
loss_13,
government_5,
DOW_JONES_14,
market_10,
pennsylvania,
investment,
chance,
republican_19,
car_5,
tennessee_20,
rich_12,
car_1,
trader_17,
car_14,
market_3,
market_8,
police_19,
movement,
police_18,
tennessee_5,
