feature,feature_score
police_5,
court_11,
party_14,
police,
stocks,
health,
revenue_7,
district_14,
service_3,
judge_5,
tennessee_12,
ring_20,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
stats,
project,
travel,
federal_17,
judge_4,
secretary_16,
arts_9,
texas_12,
growth_6,
crash_9,
service_4,
money_8,
tennessee_9,
texas,
money_3,
debt,
judge_19,
community,
media_2,
money_16,
trader_5,
crash_10,
texas_15,
management,
party_9,
global_12,
environment_11,
kitchen_19,
media_4,
global_13,
arts_13,
services_12,
ltd,
fond,
judge_3,
texas_3,
tourism,
health_12,
ltd_13,
returns_15,
tennessee_11,
trader_11,
minister,
tennessee_18,
crisis_5,
college_12,
act_17,
crash_18,
voters,
ring_2,
house,
global_10,
ceo,
fun,
tennessee_4,
rights_11,
technology,
present,
credit_4,
police_9,
judge_15,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
crash_12,
corporation_19,
committee_3,
returns_5,
global_15,
trader_1,
council_7,
media_14,
car,
crash_16,
arts_2,
money_13,
office_18,
restaurant,
rights_13,
ring_14,
district_10,
restaurant_13,
environment,
crisis_4,
health_2,
nasdaq,
district_20,
marriage,
environment_13,
ltd_5,
market_7,
crisis_20,
rights_12,
BUY AND HOLD,
tennessee_19,
cash_5,
health_18,
ring_3,
office_1,
service,
global,
rights_4,
union_7,
cash_13,
environment_8,
union_10,
war,
growth_17,
office_19,
cash_10,
energy,
media_5,
corporation_16,
crisis_17,
food,
revenue,
market_12,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
house_1,
police_10,
revenue_14,
global_4,
services_9,
tennessee_14,
transaction,
restaurant_19,
union_19,
money_12,
services_8,
ltd_7,
judge_20,
credit_1,
arts_3,
service_15,
restaurant_20,
crash_4,
global_9,
revenue_20,
forex,
crisis_1,
house_8,
services_18,
college_3,
corporation_5,
credit_2,
act_6,
media_13,
union_5,
texas_6,
business,
council_4,
office_17,
act_11,
texas_10,
corporation_14,
ltd_14,
office_5,
return,
police_6,
council_9,
texas_4,
health_8,
secretary_17,
court_9,
bank_17,
restaurant_18,
rights_19,
global_17,
credit_11,
police_15,
bank_11,
ring_17,
returns_9,
rights_2,
trader_8,
police_3,
district_11,
media_3,
federal_10,
kitchen_16,
bank_8,
tennessee_7,
kitchen_14,
trader_20,
unemployment,
health_13,
tennessee_17,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
court_19,
business_12,
rights,
union_4,
police_11,
revenue_2,
market_13,
council_8,
community_13,
tennessee_2,
ring_11,
college_14,
secretary_9,
crash_14,
house_11,
party_11,
credit_18,
house_17,
party_7,
financial_4,
financial_5,
house_3,
services_2,
society,
financial_8,
market_6,
committee_14,
media_18,
district_7,
trader_12,
office_16,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
revenue_18,
committee_2,
act_12,
cash_1,
massachusetts,
returns_2,
judge_2,
cash_12,
college_6,
global_20,
media_20,
business_19,
texas_9,
trader_10,
consumption,
committee_4,
bank_12,
police_13,
crisis_15,
returns_17,
act_3,
ring_16,
economy,
district_8,
party_13,
money_14,
york,
council_15,
texas_14,
party_2,
industry,
corporation_17,
house_20,
services_15,
money_4,
growth_1,
council_6,
home,
trader_15,
texas_11,
senate,
global_14,
cash_9,
office_10,
ltd_4,
services_16,
founded,
court_14,
court_20,
freedom,
court_17,
services_7,
committee_8,
money_5,
trader_19,
products,
project_5,
texas_20,
vermont,
federal,
media_7,
office_15,
bank_9,
rights_1,
global_6,
bank_3,
health_3,
revenue_16,
ltd_1,
act_18,
credit_17,
cash_6,
returns_3,
consume,
federal_8,
party_18,
credit_9,
blacklist,
court_3,
health_14,
police_8,
market_1,
money_1,
court_18,
business_16,
financial_20,
market_4,
short selling,
kitchen_6,
market_18,
economics,
project_8,
credit_12,
district_6,
credit,
district_1,
returns_18,
union_18,
invest,
committee_10,
judge_9,
carolina,
trader_14,
crisis,
money,
corporation_3,
committee_15,
trader_16,
growth_18,
kitchen_8,
services_17,
default,
college_1,
government,
council_16,
growth_5,
council_1,
secretary_5,
revenue_1,
corporation_2,
crisis_18,
arts_14,
business_18,
growth_4,
texas_16,
train,
money_10,
party_17,
cash_4,
project_6,
party_1,
office_9,
crash_11,
business_5,
house_9,
lifestyle,
market_20,
act_16,
secretary_1,
stock market,
union_15,
district,
judge_17,
restaurant_1,
business_14,
party_15,
corporation_8,
media_6,
pennsylvania,
ring_18,
crash_17,
bank_2,
investment,
college_9,
market_8,
global_19,
kitchen_5,
community_17,
police_18,
tennessee_5,
judge_13,
cash,
movie,
business_1,
business_4,
financial_9,
district_4,
market_15,
federal_12,
tennessee_3,
ring_15,
republican,
judge_1,
rights_15,
cash_14,
rights_5,
georgia,
media_17,
ltd_11,
project_19,
secretary_2,
services_19,
party_10,
crisis_10,
judge_16,
council_17,
arts_17,
financial_13,
police_17,
revenue_12,
labor,
office_2,
project_15,
police_14,
rights_18,
bank,
house_10,
revenue_13,
community_15,
act_19,
media_11,
community_4,
global_7,
service_5,
global_16,
arts_12,
kitchen_20,
district_5,
district_19,
cash_3,
loss,
fine,
act_13,
council_5,
judge_6,
union_13,
college,
restaurant_6,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
ltd_16,
act_4,
secretary_6,
court_4,
house_14,
police_2,
ring_19,
money_11,
restaurant_10,
community_2,
committee_6,
bubble,
house_18,
political,
services_14,
secretary_4,
college_19,
court_10,
committee_1,
tennessee_8,
ore,
housing,
police_4,
restaurant_11,
crisis_13,
community_6,
act_9,
ring_8,
party_19,
dow jones,
revenue_17,
party_20,
kitchen_7,
act_10,
rights_7,
gold,
party,
returns_16,
gain,
committee_20,
committee_12,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
revenue_9,
secretary_15,
crisis_6,
office_8,
target_return,
kitchen_2,
bank_20,
union_17,
crisis_3,
arts_18,
environment_9,
growth_12,
ltd_2,
corporation_12,
greed,
secretary_18,
market_9,
judge_18,
committee_17,
ltd_19,
court_12,
crash_8,
house_15,
restaurant_5,
returns_20,
secretary_8,
buy,
arts_1,
college_8,
hedge,
ltd_10,
firm,
revenue_6,
rights_14,
federal_1,
police_20,
headlines,
house_7,
service_1,
cash_7,
credit_7,
act_7,
house_5,
business_10,
credit_15,
rights_17,
trader_6,
federal_18,
court_1,
returns_8,
members,
service_18,
market_16,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
arts_7,
bank_18,
judge_12,
financial_10,
secretary,
environment_20,
media_15,
kitchen_1,
college_16,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
union_12,
credit_16,
federal_5,
arts_15,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
ring_13,
party_3,
crisis_14,
color,
trader_4,
credit_19,
house_6,
court,
growth_15,
bank_4,
texas_7,
trader,
media_10,
kitchen_10,
short sell,
court_6,
arts_16,
security,
union_2,
votes,
house_4,
global_1,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
trader_18,
ring_10,
opportunity,
crisis_7,
kitchen_4,
act_15,
trader_3,
social,
health_15,
committee_9,
judge_8,
market_17,
restaurant_14,
office_13,
services_4,
global_5,
county,
financial_1,
revenue_10,
environment_7,
service_13,
ring_4,
ring_6,
money_20,
secretary_19,
union,
market,
market_11,
representatives,
community_16,
health_20,
ltd_18,
council_11,
crisis_8,
union_20,
rights_6,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
ring_12,
market_5,
committee_16,
bank_19,
business_2,
health_16,
cancer,
federal_9,
arts_11,
kitchen_3,
holiday,
house_16,
media_12,
garden,
community_11,
returns_13,
health_17,
community_5,
arts_20,
president,
media_19,
arts_5,
environment_3,
cash_8,
project_10,
corporation_1,
services_20,
rights_9,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
restaurant_12,
bank_10,
returns_1,
ltd_15,
secretary_11,
bank_14,
revenue_3,
ltd_20,
party_5,
credit_6,
project_7,
community_7,
district_13,
crash_13,
judge_10,
federal_15,
college_13,
rights_16,
college_17,
business_20,
illinois,
college_7,
revenue_8,
environment_5,
college_18,
texas_18,
money_9,
act_1,
committee,
seats,
college_15,
governor,
market_2,
restaurant_15,
elections,
corporation_10,
union_3,
credit_8,
arts_6,
district_18,
services_6,
party_8,
office,
union_1,
committee_13,
federal_3,
cash_18,
federal_6,
ring_5,
inflation,
corporation_18,
project_16,
ltd_12,
district_3,
nyse,
media_9,
global_11,
court_8,
restaurant_2,
arts_19,
culture,
growth_16,
act_5,
trader_7,
judge_11,
office_11,
ring_9,
election,
restaurant_17,
union_9,
texas_19,
health_7,
returns_11,
service_10,
services_5,
crisis_11,
community_3,
office_14,
project_11,
financial,
cash_15,
texas_1,
secretary_12,
district_12,
district_2,
party_12,
health_9,
kitchen_17,
global_2,
william,
cash_17,
credit_14,
union_11,
returns_12,
act_14,
court_13,
bank_16,
house_12,
growth_10,
union_6,
legal,
finance,
council_18,
community_20,
market_14,
rights_20,
water,
ring_1,
financial_3,
credit_10,
community_1,
federal_14,
corporation_6,
crisis_19,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
bank_7,
house_19,
politics,
court_5,
business_6,
growth,
community_10,
crash_5,
college_4,
project_1,
money_19,
committee_11,
council_20,
college_2,
texas_2,
financial_14,
ltd_8,
global_8,
health_6,
district_15,
business_17,
growth_19,
business_9,
union_16,
media_1,
texas_8,
financial_6,
court_15,
global_18,
