feature,feature_score
firm_12,
council_5,
judge_6,
college,
community_9,
justice_6,
college_20,
case_9,
court_7,
kitchen,
wisconsin,
stats_2,
stats_20,
travel_14,
inc_13,
greed_4,
conflict,
stats_16,
tennessee,
court_4,
justice_1,
police_2,
york_8,
business_11,
governor_14,
inc,
opportunity_19,
ceo_7,
community_2,
community_14,
votes_15,
votes_17,
bubble,
travel_17,
companies,
sell_13,
political,
inc_15,
services_14,
case_20,
dividend,
college_19,
ceo_6,
court_10,
lifestyle_9,
society_1,
government_8,
travel_12,
ore,
housing,
stats_17,
justice_16,
washington,
greed_13,
lifestyle_14,
police_5,
wisconsin_20,
court_11,
marriage_8,
police,
stocks,
county_9,
health,
justice_10,
district_14,
county_8,
crisis_13,
firm_4,
community_6,
travel_2,
dow jones,
massachusetts_4,
democratic,
crash,
business_7,
york_18,
governor_17,
travel_18,
inc_1,
rights_7,
leverage,
president_13,
gold,
massachusetts_10,
virginia_5,
stats,
party,
illinois_5,
travel_6,
york_16,
project,
travel,
gain,
illinois_17,
government_11,
fed,
judge_4,
economic,
virginia_18,
illinois_13,
governor_9,
stats_6,
president_6,
opportunity_2,
travel_5,
texas,
crisis_6,
target_return,
president_5,
wisconsin_15,
debt,
firm_13,
votes_12,
governor_11,
case_14,
crisis_3,
government_4,
judge_19,
community,
ceo_1,
massachusetts_19,
travel_16,
wisconsin_1,
wisconsin_18,
ceo_20,
management,
greed,
government_13,
york_14,
unemployment_6,
home_11,
virginia_19,
illinois_20,
opportunity_20,
stats_5,
home_12,
profit_8,
opportunity_1,
judge_18,
services_12,
stats_8,
profit_6,
sell_20,
ltd,
fond,
judge_3,
stats_15,
votes_4,
york_2,
court_12,
president_2,
governor_8,
tourism,
president_16,
wisconsin_13,
greed_11,
president_19,
votes_16,
case_4,
wisconsin_4,
society_13,
president_8,
wisconsin_10,
illinois_14,
profit_15,
buy,
present_4,
massachusetts_20,
society_12,
college_8,
hedge,
society_14,
minister,
president_15,
crisis_5,
present_5,
college_12,
votes_5,
case_3,
county_10,
present_13,
firm,
voters,
opportunity_14,
house,
greed_5,
wisconsin_11,
inc_9,
rights_14,
ceo,
virginia_11,
fun,
police_20,
present_17,
rights_11,
headlines,
technology,
government_3,
illinois_7,
present,
governor_10,
business_10,
hedge_7,
police_9,
judge_15,
rights_17,
firm_17,
services_11,
returns,
court_1,
travel_20,
ring,
york_12,
members,
virginia_12,
society_10,
kentucky,
ceo_18,
firm_14,
services_10,
illinois_3,
judge_7,
votes_7,
county_20,
judge_12,
governor_15,
marriage_5,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
council_7,
opportunity_17,
car,
hedge_14,
profit_17,
hedge_19,
massachusetts_13,
opportunity_13,
justice_14,
restaurant,
virginia_3,
rights_13,
ceo_19,
college_16,
district_10,
county_13,
firm_1,
stats_3,
votes_1,
york_5,
present_12,
government_9,
environment,
crisis_4,
illinois_9,
illinois_16,
society_18,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
lifestyle_19,
travel_3,
unemployment_3,
county_3,
society_6,
case_6,
crisis_20,
governor_12,
massachusetts_11,
rights_12,
crisis_14,
illinois_11,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
justice_9,
court,
marriage_3,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
court_6,
firm_19,
rights_4,
illinois_6,
unemployment_16,
security,
votes,
services_1,
massachusetts_8,
firm_20,
war,
opportunity,
crisis_7,
opportunity_8,
county_6,
energy,
inc_8,
social,
council_12,
judge_8,
greed_2,
crisis_17,
food,
revenue,
greed_17,
votes_11,
services_4,
sell_6,
banking,
council_2,
home_14,
county_1,
wisconsin_8,
county,
home_18,
profit_9,
rights_10,
services_13,
stats_13,
unemployment_7,
hedge_3,
governor_5,
firm_3,
police_10,
profit_18,
union,
case_11,
profit_14,
greed_14,
services_9,
society_8,
market,
transaction,
opportunity_16,
justice_20,
votes_2,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
massachusetts_5,
president_3,
inc_16,
greed_19,
services_8,
society_19,
travel_7,
york_20,
greed_10,
judge_20,
sell_12,
council_11,
votes_14,
case_7,
sell_16,
massachusetts_15,
governor_1,
rights_6,
governor_19,
forex,
illinois_18,
ceo_3,
ministry,
crisis_1,
government_10,
services_18,
greed_15,
college_3,
profit_10,
business_2,
cancer,
greed_20,
business,
council_4,
illinois_12,
unemployment_2,
holiday,
rights_8,
garden,
unemployment_1,
community_11,
home_3,
case_18,
president_11,
case_16,
return,
police_6,
lifestyle_1,
community_5,
virginia_9,
stats_4,
president,
council_9,
sell_11,
york_13,
lifestyle_5,
virginia_2,
services_20,
court_9,
massachusetts_18,
rights_9,
votes_8,
rare earths,
council_3,
government_12,
massachusetts_1,
development,
served,
president_17,
council_13,
county_7,
massachusetts_7,
rights_19,
government_17,
greed_12,
unemployment_17,
police_15,
votes_9,
rights_2,
votes_10,
lifestyle_6,
police_3,
society_20,
profit_3,
present_10,
district_11,
firm_7,
governor_3,
present_18,
opportunity_3,
hedge_1,
votes_3,
sell_5,
virginia_10,
case_12,
profit_19,
community_7,
unemployment,
district_13,
opportunity_6,
inc_2,
judge_10,
council_19,
hedge_9,
home_13,
york_9,
greed_6,
county_18,
stats_18,
college_13,
rights_16,
court_19,
inc_18,
college_17,
lifestyle_20,
business_20,
business_12,
illinois,
college_7,
governor_20,
hedge_20,
lifestyle_18,
county_16,
rights,
illinois_8,
county_12,
home_4,
case_8,
justice_4,
police_11,
virginia_8,
college_18,
hedge_6,
hedge_8,
massachusetts_2,
travel_11,
unemployment_12,
home_10,
society_4,
present_6,
committee,
council_8,
seats,
college_15,
community_13,
governor,
greed_18,
inc_4,
sell_14,
virginia_1,
sell_4,
elections,
opportunity_15,
firm_8,
case_1,
college_14,
government_15,
home_5,
district_18,
services_6,
lifestyle_8,
virginia_16,
president_12,
home_7,
society_16,
ceo_14,
present_9,
council_14,
office,
county_2,
president_20,
stats_1,
services_2,
society,
inc_20,
inflation,
case_5,
opportunity_7,
present_8,
wisconsin_5,
district_3,
nyse,
home_9,
firm_2,
profit_7,
court_8,
government_19,
travel_8,
present_1,
district_7,
culture,
justice_18,
case_13,
votes_20,
society_2,
ceo_2,
present_3,
sell_9,
business_15,
judge_11,
religion,
ceo_4,
massachusetts_9,
marketing,
hedge_17,
ceo_17,
county_4,
election,
massachusetts,
opportunity_11,
judge_2,
york_10,
opportunity_18,
greed_7,
inc_11,
firm_15,
present_14,
president_14,
services_5,
crisis_11,
massachusetts_16,
community_3,
greed_8,
hedge_4,
home_16,
wisconsin_3,
business_19,
financial,
county_17,
marriage_11,
consumption,
district_12,
district_2,
york_15,
marriage_10,
police_13,
profit_1,
unemployment_8,
hedge_12,
crisis_15,
ceo_9,
inc_3,
opportunity_4,
profit_16,
hedge_10,
william,
county_15,
profit_20,
home_2,
marriage_16,
economy,
district_8,
illinois_15,
york_17,
court_13,
marriage_6,
york,
council_15,
present_19,
inc_5,
industry,
government_18,
marriage_2,
services_15,
home_6,
greed_3,
inc_7,
firm_6,
virginia_4,
legal,
finance,
council_18,
council_6,
votes_6,
community_20,
virginia_6,
home,
rights_20,
water,
wisconsin_19,
society_9,
justice_13,
sell_3,
senate,
ceo_15,
marriage_15,
york_1,
community_1,
justice_17,
crisis_19,
bonds,
risk,
services_16,
hedge_5,
founded,
judge,
court_14,
president_4,
court_20,
present_20,
freedom,
court_17,
politics,
justice_3,
lifestyle_13,
profit_13,
court_5,
services_7,
unemployment_20,
president_7,
virginia_14,
products,
business_6,
vermont,
federal,
growth,
community_10,
college_4,
present_16,
unemployment_5,
virginia_15,
society_17,
marriage_13,
case_17,
opportunity_5,
virginia_13,
rights_1,
council_20,
college_2,
present_7,
sell_10,
sell_19,
society_15,
virginia_20,
york_6,
community_8,
case_15,
marriage_18,
sell_17,
district_15,
government_7,
opportunity_10,
business_17,
business_9,
travel_13,
consume,
unemployment_19,
sell_18,
inc_6,
unemployment_14,
sell_7,
court_15,
blacklist,
ceo_16,
court_3,
