feature,feature_score
cancer_7,0.02664659369390591
carolina_1,0.02065080297714574
carolina_12,0.008381472673793395
carolina_14,0.04950977994301648
culture_1,0.03171093457592289
environment_1,0.03618980288443638
georgia_8,0.0442990332111663
holiday_2,0.04407959685876499
movie_1,0.003671548911375923
police_9,0.013272012976465268
products_1,0.027214171831061926
products_4,0.0065871273849299064
products_8,0.0004833736869939704
conflict_14,
elected,
services,
food_11,
holiday_17,
marketing_17,
movie_9,
politics_3,
police_8,
religion_16,
earnings,
market_1,
politics_9,
media,
politics_1,
money_1,
financial_20,
georgia_20,
market_4,
short selling,
act_2,
housing_10,
market_18,
economics,
oil,
carolina_4,
loss_1,
DOW_JONES_10,
inc_10,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
security_4,
products_2,
housing_18,
carolina,
culture_17,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
portfolio_13,
market_19,
revenue_15,
food_18,
revenue_4,
revenue_19,
marketing_15,
loss_15,
restaurant_7,
holiday_20,
holiday_19,
default,
dow_jones_20,
financial_18,
culture_15,
products_11,
metals,
corporation_9,
security_9,
money_2,
conflict_4,
restaurant_4,
government,
derivatives,
county_14,
police_12,
county_5,
cancer_9,
arts,
happy,
loss_3,
religion_1,
rich,
world,
politics_4,
corporation_2,
loss_8,
conflict_7,
revenue_1,
revenue_5,
dow_jones_4,
ohio,
food_16,
washington_18,
markets,
security_3,
train,
marketing_3,
loss_14,
environment_4,
georgia_5,
carolina_11,
money_10,
stocks_4,
energy_5,
products_18,
movie_16,
energy_1,
housing_13,
politics_18,
lifestyle,
market_20,
council,
movie_4,
case,
corporation,
kentucky_19,
rights_3,
act_16,
dow_jones_2,
dow_jones_15,
stock market,
money_15,
district,
portfolio_5,
financial_16,
restaurant_1,
inc_17,
corporation_8,
loss_13,
holiday_10,
DOW_JONES_14,
housing_20,
market_10,
pennsylvania,
investment,
chance,
kentucky_5,
inc_12,
rich_12,
dow_jones_17,
financial_12,
market_3,
market_8,
energy_17,
global_19,
holiday_9,
community_19,
money_18,
movement,
community_17,
dow_jones_5,
police_19,
products_13,
police_18,
financial markets,
kentucky_8,
security_11,
cash,
movie,
financial_15,
security_18,
financial_9,
washington_14,
market_15,
environment_2,
politics_12,
rich_13,
county_11,
inc_19,
stocks_20,
politics_2,
washington_10,
profit,
georgia_6,
inc_14,
religion_10,
cancer_14,
police_7,
county_19,
police_1,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
holiday_16,
georgia,
georgia_18,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
financial_7,
holiday_4,
finance_16,
politics_17,
revenue_11,
financial_13,
police_17,
revenue_12,
labor,
police_14,
culture_13,
rights_18,
bank,
community_12,
stocks_14,
revenue_13,
community_15,
rich_10,
DOW_JONES_6,
act_19,
DOW_JONES_8,
cancer_15,
community_4,
