feature,feature_score
bank_15,0.011992058918713449
bank_16,0.004532260027698628
car_3,0.02298569455203805
car_6,0.004921067609095033
car_8,0.04607803500189882
cash_1,0.015850934274750973
community_15,0.029169635979678095
county_10,0.007386998479728817
county_15,0.045681385495606915
credit_8,0.0027536910112846468
credit_9,0.0264726817227965
environment_4,0.040487588470891414
headlines_15,0.004789967337770301
headlines_17,0.009327168437450146
headlines_20,0.03167027090078918
health_9,0.038173836282614844
judge_5,0.0003668943889174171
judge_6,0.0005650485088722325
legal_11,0.038559574934715714
massachusetts_10,0.026527966237787824
metals_2,0.0030819368698127353
money_7,0.02015158995218702
oil_5,0.005055123852968726
portfolio_11,0.006817328475142684
portfolio_12,0.021878608396754682
portfolio_13,0.017379534545484483
project_12,0.0063671090405091925
project_17,0.02789356945806678
rich_1,0.001337307263584177
rich_2,0.02571710238273484
risk_18,0.01598212844828673
stocks_8,0.0012873155660498652
stocks_11,0.011974888490482536
stocks_18,0.04669651919739391
tennessee_10,0.007610933805443211
tennessee_11,0.023436491743278567
tennessee_13,0.005853282692696846
tennessee_17,0.007979382608856648
william_15,0.025141152698305223
elected,
services,
marketing_17,
movie_9,
happy_11,
earnings,
media,
gold_12,
social_11,
william_2,
cash_11,
william_16,
project_3,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
legal_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
headlines_10,
health_10,
cash_16,
headlines_5,
market_19,
project_4,
loss_15,
car_7,
project_18,
college_11,
law_5,
happy_17,
metals,
happy_5,
college_5,
money_2,
companies_14,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
gold_17,
happy,
rich,
world,
loss_8,
happy_3,
washington_18,
ohio,
markets,
oil_20,
marketing_3,
bank_6,
stocks_4,
college_10,
services_3,
health_4,
council,
cash_20,
case,
corporation,
movie_4,
ohio_1,
happy_2,
money_15,
bank_5,
portfolio_5,
massachusetts_14,
gold_3,
headlines_16,
house_2,
loss_13,
served_5,
market_10,
DOW_JONES_14,
chance,
car_5,
tennessee_20,
market_3,
health_1,
credit_20,
money_18,
community_19,
movement,
financial markets,
gold_16,
project_9,
oil_1,
companies_11,
washington_14,
environment_2,
massachusetts_12,
rich_13,
ohio_16,
county_11,
stocks_20,
profit,
cash_2,
william_7,
county_19,
act,
house_13,
million,
DOW_JONES_18,
gains,
council_10,
project_2,
project_13,
community_12,
rich_10,
headlines_12,
DOW_JONES_6,
william_17,
happy_12,
community_18,
legal_1,
marketing_8,
success,
sell,
environment_16,
risk_20,
virginia,
DOW_JONES_20,
legal_7,
profit_5,
environment_1,
portfolio,
companies_4,
risk_17,
community_9,
college_20,
oil_4,
rich_8,
credit_5,
loss_19,
ohio_10,
conflict,
tennessee,
opportunity_19,
inc,
community_14,
social_5,
tennessee_1,
headlines_6,
companies,
health_11,
dividend,
legal_6,
marketing_1,
washington,
police,
stocks,
health,
marketing_6,
portfolio_7,
gold_1,
tennessee_12,
massachusetts_4,
democratic,
crash,
oil_14,
leverage,
stats,
DOW_JONES_5,
project,
travel,
happy_16,
environment_10,
movie_2,
judge_4,
portfolio_9,
opportunity_2,
portfolio_3,
republican_20,
risk_3,
money_8,
tennessee_9,
texas,
money_3,
debt,
marketing_13,
loss_12,
republican_8,
judge_19,
community,
massachusetts_19,
money_16,
management,
companies_19,
risk_5,
environment_11,
marketing_20,
services_12,
profit_6,
ltd,
fond,
judge_3,
law_8,
tourism,
health_12,
risk_6,
headlines_9,
ohio_12,
republican_14,
metals_4,
minister,
tennessee_18,
movie_14,
college_12,
voters,
opportunity_14,
house,
headlines_18,
ceo,
fun,
tennessee_4,
gold_2,
legal_18,
technology,
oil_7,
DOW_JONES_12,
present,
credit_4,
movie_6,
washington_8,
happy_1,
william_13,
judge_15,
services_11,
returns,
bank_1,
ring,
garden_9,
DOW_JONES_17,
companies_15,
metals_1,
council_7,
opportunity_17,
car,
opportunity_13,
money_13,
served_16,
restaurant,
oil_15,
environment,
health_2,
nasdaq,
marriage,
environment_13,
legal_17,
market_7,
massachusetts_11,
BUY AND HOLD,
republican_10,
tennessee_19,
cash_5,
health_18,
ohio_13,
service,
metals_10,
global,
massachusetts_3,
ohio_14,
oil_16,
cash_13,
social_17,
massachusetts_8,
environment_8,
war,
opportunity_8,
cash_10,
oil_13,
money_17,
energy,
gold_14,
washington_4,
companies_17,
food,
revenue,
market_12,
health_19,
banking,
republican_13,
profit_9,
services_13,
car_19,
republican_7,
house_1,
oil_9,
stocks_9,
william_3,
car_16,
services_9,
ohio_9,
tennessee_14,
transaction,
opportunity_16,
social_2,
massachusetts_5,
stocks_1,
money_12,
happy_18,
services_8,
metals_14,
washington_5,
judge_20,
credit_1,
gold_9,
ohio_3,
forex,
house_8,
ohio_8,
services_18,
car_17,
college_3,
credit_2,
social_12,
metals_18,
business,
garden_20,
council_4,
law_16,
loss_9,
garden_6,
metals_7,
washington_19,
return,
gold_8,
council_9,
metals_15,
health_8,
happy_14,
washington_9,
oil_6,
ohio_6,
bank_17,
legal_13,
headlines_3,
county_7,
massachusetts_7,
law_10,
credit_11,
gold_18,
bank_11,
stocks_12,
movie_3,
profit_3,
legal_2,
movie_5,
opportunity_3,
legal_5,
loss_18,
served_7,
bank_8,
stocks_3,
tennessee_7,
law_1,
unemployment,
health_13,
law_3,
loss_2,
council_19,
county_18,
loss_7,
rich_9,
county_16,
rights,
ohio_2,
social_6,
headlines_13,
republican_11,
massachusetts_2,
companies_9,
metals_19,
market_13,
council_8,
community_13,
tennessee_2,
DOW_JONES_2,
opportunity_15,
happy_19,
college_14,
portfolio_17,
car_2,
william_12,
house_11,
credit_18,
house_17,
council_14,
oil_2,
county_2,
house_3,
served_3,
society,
services_2,
william_4,
headlines_19,
risk_8,
garden_10,
william_5,
market_6,
william_1,
car_18,
rich_4,
ohio_17,
risk_19,
rich_20,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing,
movie_8,
environment_12,
massachusetts,
opportunity_11,
judge_2,
cash_12,
legal_15,
companies_7,
headlines_1,
college_6,
happy_6,
washington_2,
ohio_7,
william_20,
county_17,
stocks_17,
portfolio_2,
consumption,
bank_12,
law_19,
profit_1,
opportunity_4,
profit_16,
risk_13,
social_15,
marketing_12,
profit_20,
risk_1,
economy,
marketing_16,
money_14,
happy_4,
companies_1,
environment_19,
york,
council_15,
industry,
metals_8,
rich_7,
house_20,
services_15,
headlines_11,
money_4,
garden_7,
marketing_14,
council_6,
law_18,
home,
loss_11,
environment_18,
senate,
cash_9,
risk_9,
rich_15,
law_12,
services_16,
washington_17,
founded,
stocks_7,
rich_6,
william_18,
headlines_14,
freedom,
services_7,
washington_11,
companies_8,
gold_19,
william_9,
risk_15,
money_5,
products,
project_5,
vermont,
federal,
headlines_4,
opportunity_5,
bank_9,
served_17,
profit_2,
legal_16,
bank_3,
health_3,
social_4,
portfolio_1,
credit_17,
loss_6,
money_6,
marketing_19,
cash_6,
consume,
blacklist,
loss_4,
profit_12,
gold_6,
william_19,
health_14,
market_1,
money_1,
market_4,
short selling,
oil_17,
metals_3,
market_18,
economics,
project_8,
companies_5,
loss_1,
ohio_4,
credit_12,
republican_1,
credit,
invest,
opportunity_9,
metals_20,
judge_9,
carolina,
crisis,
money,
movie_19,
marketing_15,
services_17,
garden_13,
default,
happy_13,
college_1,
government,
county_14,
county_5,
car_11,
gold_4,
council_16,
council_1,
profit_11,
companies_20,
loss_3,
served_14,
train,
money_10,
loss_14,
legal_19,
car_13,
cash_4,
project_6,
movie_16,
william_11,
house_9,
lifestyle,
market_20,
metals_5,
stock market,
district,
judge_17,
risk_14,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
social_20,
rich_12,
car_1,
car_14,
market_8,
community_17,
tennessee_5,
headlines_2,
judge_13,
cash,
movie,
served_12,
market_15,
washington_10,
opportunity_12,
companies_10,
social_13,
tennessee_3,
republican,
judge_1,
cash_14,
georgia,
project_19,
services_19,
judge_16,
william_6,
council_17,
labor,
project_15,
stocks_14,
bank,
house_10,
metals_6,
DOW_JONES_8,
community_4,
republican_6,
republican_3,
cash_3,
DOW_JONES_4,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
law_17,
council_5,
metals_12,
college,
oil_3,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
house_14,
money_11,
legal_20,
DOW_JONES_15,
community_2,
stocks_13,
bubble,
served_10,
house_18,
political,
services_14,
college_19,
gold_11,
washington_15,
tennessee_8,
ore,
housing,
car_15,
county_9,
republican_15,
county_8,
companies_2,
marketing_10,
community_6,
garden_19,
happy_20,
rich_11,
dow jones,
legal_9,
social_10,
gold,
party,
health_5,
gain,
fed,
law_9,
portfolio_20,
economic,
law_20,
served_2,
happy_7,
garden_1,
rich_18,
stocks_16,
target_return,
bank_20,
portfolio_19,
gold_20,
metals_17,
served_6,
oil_19,
environment_9,
greed,
opportunity_20,
gold_15,
portfolio_8,
profit_8,
market_9,
opportunity_1,
judge_18,
legal_14,
republican_4,
stocks_6,
happy_8,
house_15,
portfolio_14,
profit_15,
buy,
massachusetts_20,
college_8,
hedge,
garden_14,
movie_12,
ohio_18,
firm,
rich_17,
movie_10,
headlines,
house_7,
cash_7,
credit_7,
house_5,
washington_13,
credit_15,
stocks_10,
members,
law_4,
market_16,
legal_3,
kentucky,
services_10,
william_10,
judge_7,
environment_14,
bank_18,
county_20,
DOW_JONES_11,
judge_12,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
DOW_JONES_19,
garden_4,
profit_17,
massachusetts_13,
republican_5,
college_16,
county_13,
washington_6,
credit_16,
portfolio_10,
justice,
DOW JONES,
judge_14,
ohio_20,
movie_15,
movie_20,
county_3,
gold_13,
color,
credit_19,
house_6,
court,
william_8,
bank_4,
trader,
social_3,
short sell,
stocks_19,
garden_2,
washington_3,
security,
votes,
house_4,
services_1,
risk_11,
credit_3,
opportunity,
county_6,
social,
council_12,
health_15,
movie_7,
market_17,
judge_8,
served_13,
rich_19,
services_4,
council_2,
county_1,
county,
environment_7,
ohio_19,
republican_2,
money_20,
profit_18,
union,
car_9,
loss_16,
profit_14,
marketing_18,
market,
companies_18,
served_19,
market_11,
movie_13,
representatives,
community_16,
health_20,
loss_5,
council_11,
massachusetts_15,
project_20,
ministry,
social_19,
market_5,
profit_10,
bank_19,
risk_16,
health_16,
rich_16,
cancer,
served_1,
ohio_15,
metals_16,
tennessee_15,
holiday,
house_16,
garden,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
president,
washington_16,
environment_3,
project_10,
cash_8,
risk_2,
services_20,
massachusetts_18,
marketing_9,
rare earths,
council_3,
massachusetts_1,
development,
served,
car_4,
council_13,
bank_10,
risk_7,
gold_10,
bank_14,
garden_12,
credit_6,
project_7,
portfolio_15,
happy_10,
profit_19,
community_7,
rich_14,
opportunity_6,
legal_12,
judge_10,
served_11,
risk_4,
environment_17,
college_13,
college_17,
happy_15,
illinois,
college_7,
republican_9,
county_12,
social_9,
environment_5,
republican_16,
college_18,
money_9,
committee,
seats,
college_15,
governor,
law_11,
market_2,
risk_12,
portfolio_18,
rich_5,
social_18,
elections,
law_15,
services_6,
oil_12,
stocks_15,
social_8,
office,
cash_18,
happy_9,
inflation,
opportunity_7,
project_16,
marketing_4,
nyse,
profit_7,
stocks_2,
republican_17,
companies_6,
law_14,
DOW_JONES_16,
served_18,
law_13,
served_15,
car_20,
culture,
metals_9,
garden_8,
rich_3,
garden_11,
judge_11,
marketing_11,
massachusetts_9,
environment_15,
metals_13,
county_4,
election,
oil_10,
gold_5,
health_7,
movie_11,
social_16,
DOW_JONES_3,
opportunity_18,
garden_15,
washington_1,
washington_12,
services_5,
headlines_8,
massachusetts_16,
community_3,
project_11,
financial,
headlines_7,
cash_15,
metals_11,
companies_12,
william,
cash_17,
credit_14,
portfolio_4,
risk_10,
served_20,
house_12,
oil_18,
marketing_2,
law_7,
DOW_JONES_7,
ohio_5,
social_7,
profit_4,
legal,
republican_18,
finance,
council_18,
community_20,
market_14,
water,
republican_12,
tennessee_16,
credit_10,
law_2,
car_10,
community_1,
served_4,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
house_19,
oil_8,
politics,
profit_13,
DOW_JONES_1,
william_14,
growth,
community_10,
college_4,
project_1,
money_19,
marketing_7,
council_20,
college_2,
gold_7,
oil_11,
legal_8,
portfolio_16,
community_8,
loss_17,
portfolio_6,
served_8,
health_6,
opportunity_10,
marketing_5,
ohio_11,
served_9,
stocks_5,
