feature,feature_score
conflict_1,0.03456785427943382
crash_14,0.018773786267920665
credit_7,0.015918073066714087
default_3,0.04707294315841163
default_8,0.022104271297195964
democratic_5,0.0005434819114681387
derivatives_13,0.02173884538902451
elected_10,0.0063644947818521525
elected_11,0.01473208076905457
energy_9,0.015843449921555886
fed_10,0.030771921217775514
headlines_2,0.012370586122098647
management_8,0.009671008611976093
management_10,0.04687729575697343
members_15,0.02310269937846089
vermont_10,0.007933344441557
virginia_8,0.02231423968681725
virginia_9,0.02274095160833433
fed_18,
conflict_14,
elected,
services,
marketing_17,
william_19,
police_8,
earnings,
travel_9,
media,
business_16,
short selling,
william_2,
oil_17,
william_16,
president_9,
housing_10,
economics,
headlines_15,
members_17,
companies_5,
oil,
government_16,
credit_12,
legal_10,
law,
credit,
crash_2,
washington_7,
invest,
missouri,
security_4,
headlines_10,
housing_18,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
government_14,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
default,
fed_15,
industry_6,
vermont_13,
travel_1,
metals,
corporation_9,
security_9,
default_1,
companies_14,
conflict_4,
government,
derivatives,
police_12,
travel_10,
elected_15,
arts,
derivatives_16,
government_6,
democratic_14,
happy,
companies_20,
revenue_1,
rich,
world,
corporation_2,
business_8,
conflict_7,
revenue_5,
washington_18,
ohio,
business_18,
markets,
oil_20,
train,
security_3,
marketing_3,
industry_5,
legal_19,
energy_5,
travel_15,
office_9,
william_11,
crash_11,
energy_1,
housing_13,
business_5,
million_8,
ore_16,
lifestyle,
travel_19,
council,
illinois_2,
case,
corporation,
industry_3,
fed_20,
stock market,
members_11,
district,
william_15,
crash_19,
president_1,
members_12,
derivatives_2,
business_14,
headlines_16,
government_2,
corporation_8,
ore_13,
government_5,
crash_6,
fed_19,
housing_20,
president_18,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
consumption_18,
default_18,
business_13,
derivatives_3,
illinois_4,
rich_12,
travel_4,
vermont_5,
democratic_10,
business_3,
credit_20,
energy_17,
police_19,
fed_4,
movement,
democratic_12,
police_18,
illinois_1,
financial markets,
members_19,
security_11,
cash,
movie,
security_18,
crash_15,
headlines_20,
business_1,
fed_7,
business_4,
default_4,
million_4,
derivatives_20,
companies_11,
oil_1,
washington_14,
democratic_17,
management_13,
rich_13,
washington_10,
derivatives_6,
profit,
william_7,
police_7,
companies_10,
police_1,
vermont_4,
republican,
office_4,
georgia,
elected_2,
ore_6,
act,
million,
gains,
william_6,
illinois_10,
industry_11,
government_20,
revenue_11,
police_17,
revenue_12,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
industry_10,
police_14,
bank,
industry_4,
revenue_13,
rich_10,
headlines_12,
default_6,
illinois_19,
william_17,
legal_1,
marketing_8,
success,
sell,
default_2,
police_16,
vermont_11,
conflict_20,
crash_3,
industry_18,
virginia,
government_1,
legal_7,
companies_3,
derivatives_5,
legal_4,
loss,
portfolio,
fine,
companies_4,
default_14,
fed_5,
vermont_14,
industry_8,
college,
members_18,
ore_2,
oil_3,
oil_4,
rich_8,
washington_20,
management_9,
kitchen,
wisconsin,
credit_5,
travel_14,
conflict,
tennessee,
police_2,
management_5,
vermont_12,
business_11,
inc,
energy_8,
office_20,
corporation_11,
legal_20,
corporation_7,
headlines_6,
million_17,
energy_18,
bubble,
travel_17,
companies,
political,
vermont_19,
ore_3,
consumption_3,
dividend,
washington_15,
government_8,
legal_6,
consumption_20,
conflict_8,
energy_3,
ore,
marketing_1,
housing,
housing_11,
security_2,
travel_12,
washington,
police_4,
police_5,
ore_7,
management_3,
housing_9,
legal_11,
default_10,
democratic_13,
police,
stocks,
million_15,
health,
marketing_6,
revenue_7,
companies_2,
marketing_10,
energy_6,
travel_2,
rich_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
business_7,
million_10,
oil_14,
default_13,
revenue_17,
security_7,
travel_18,
virginia_5,
leverage,
gold,
president_13,
stats,
party,
illinois_5,
energy_10,
travel_6,
consumption_17,
project,
travel,
gain,
illinois_17,
vermont_18,
government_11,
fed,
corporation_4,
economic,
security_12,
corporation_20,
virginia_18,
illinois_13,
conflict_15,
president_6,
crash_9,
revenue_9,
fed_8,
travel_5,
texas,
security_6,
rich_18,
office_8,
target_return,
president_5,
debt,
marketing_13,
default_17,
oil_19,
government_4,
community,
million_16,
travel_16,
members_8,
elected_13,
crash_10,
consumption_7,
corporation_12,
management,
greed,
companies_19,
government_13,
management_12,
management_14,
ore_14,
vermont_16,
virginia_19,
illinois_20,
marketing_20,
million_14,
elected_6,
legal_14,
elected_4,
management_18,
