feature,feature_score
bonds_6,0.029781228636848563
bubble_18,0.006869257898265259
derivatives_3,0.04345133231498925
dow_jones_8,0.030454190122760412
forex_1,0.0004524980894924023
freedom_12,0.03457300777591811
freedom_14,0.02529260391284413
gold_14,0.006790894803387117
leverage_3,0.005322686597281062
markets_4,0.0004527516971488596
markets_6,0.006697617030232104
markets_7,0.0002156695215258415
markets_8,0.012737755098842934
markets_10,0.005396657024651797
markets_11,0.0118250244465325
metals_6,0.02547634801752059
metals_13,0.023866917410957627
oil_18,0.02568299510071862
stats_11,0.04545069383088677
success_18,0.007566854234132728
world_3,
fed_18,
world_10,
gold_6,
elected,
services,
color_13,
religion_16,
voters_4,
tourism_8,
bubble_5,
earnings,
media,
gold_12,
money_1,
voters_13,
forex_2,
short selling,
freedom_5,
sell_8,
success_1,
oil_17,
stats_14,
kitchen_6,
metals_3,
economics,
world_14,
voters_16,
oil,
stats_7,
tourism_19,
law,
credit,
sell_15,
success_7,
invest,
missouri,
political_17,
bonds_15,
derivatives_13,
success_2,
political_9,
metals_20,
stats_12,
voters_20,
carolina,
crisis,
voters_18,
money,
dividend_15,
kitchen_8,
tourism_1,
car_7,
movement_5,
chance_4,
default,
media_16,
dow_jones_20,
missouri_10,
fed_15,
lifestyle_10,
lifestyle_7,
kitchen_9,
metals,
money_2,
government,
derivatives,
missouri_8,
car_11,
gold_4,
success_11,
elected_15,
arts,
gold_17,
markets_18,
freedom_11,
bonds_9,
derivatives_16,
leverage_4,
bubble_15,
happy,
color_20,
religion_1,
rich,
world,
bonds_8,
chance_12,
forex_7,
dow_jones_4,
ohio,
chance_13,
markets,
oil_20,
train,
dividend_10,
money_10,
stats_10,
world_18,
bonds_3,
party_17,
car_13,
missouri_13,
movement_20,
party_1,
voters_5,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
color_1,
dow_jones_2,
fed_20,
metals_5,
markets_1,
movement_7,
dividend_13,
dow_jones_15,
stock market,
party_16,
money_15,
district,
lifestyle_2,
derivatives_2,
massachusetts_14,
gold_3,
party_15,
markets_5,
world_16,
fed_19,
party_4,
media_6,
dividend_3,
missouri_16,
pennsylvania,
investment,
chance,
car_5,
tourism_4,
car_1,
dow_jones_17,
car_14,
forex_15,
money_18,
voters_10,
fed_4,
movement,
dow_jones_5,
kitchen_5,
sell_1,
tourism_6,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
dividend_17,
sell_2,
fed_7,
oil_1,
derivatives_20,
bonds_18,
massachusetts_12,
derivatives_6,
profit,
markets_9,
religion_10,
bubble_1,
movement_10,
freedom_7,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
voters_9,
georgia,
elected_2,
markets_2,
media_17,
act,
million,
voters_19,
dow_jones_9,
party_10,
gains,
movement_15,
political_20,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
