feature,feature_score
color_2,0.03658147496162003
environment_13,0.04300398729062274
firm_4,0.04000262520982604
gold_1,0.004888012893515798
governor_1,0.0077348837748276375
members_3,0.002781734134098197
members_4,0.03260271797929596
metals_11,0.03500339998243305
money_17,0.03164075603498998
oil_20,0.006025299384837995
freedom_1,
gold_6,
elected,
services,
color_13,
democratic_18,
court,
earnings,
media,
firm_10,
gold_12,
money_1,
service,
trader,
housing_19,
metals_10,
global,
short selling,
freedom_5,
short sell,
firm_19,
oil_16,
oil_17,
blacklist,
security,
democratic_6,
housing_10,
votes,
metals_3,
economics,
members_17,
metals_2,
oil,
environment_8,
firm_20,
war,
opportunity,
law,
credit,
invest,
missouri,
wisconsin_7,
oil_13,
energy,
social,
gold_14,
economics_12,
metals_20,
governor_16,
housing_14,
housing_18,
food,
carolina,
fine_16,
revenue,
crisis,
wisconsin_9,
money,
banking,
wisconsin_8,
county,
environment_7,
default,
economics_1,
governor_5,
firm_3,
college_11,
money_20,
union,
oil_9,
firm_9,
metals,
wisconsin_2,
college_5,
money_2,
college_1,
government,
derivatives,
market,
fine_18,
transaction,
gold_4,
representatives,
color_12,
arts,
gold_17,
money_12,
freedom_11,
economics_13,
democratic_14,
happy,
color_20,
metals_14,
rich,
world,
firm_11,
members_7,
gold_9,
economics_2,
housing_4,
fine_3,
ohio,
freedom_3,
fine_1,
firm_5,
economics_11,
fine_9,
economics_14,
markets,
train,
firm_16,
money_10,
environment_4,
governor_19,
forex,
members_15,
college_10,
fine_19,
wisconsin_14,
ministry,
democratic_19,
housing_13,
freedom_9,
democratic_5,
lifestyle,
wisconsin_16,
council,
economics_20,
college_3,
case,
corporation,
color_11,
economics_10,
economics_15,
metals_18,
color_1,
metals_5,
cancer,
business,
stock market,
members_11,
money_15,
metals_16,
district,
holiday,
members_12,
fine_6,
housing_1,
gold_3,
garden,
housing_6,
housing_20,
metals_7,
pennsylvania,
return,
investment,
chance,
college_9,
fine_15,
gold_8,
president,
democratic_10,
members_1,
economics_4,
metals_15,
money_18,
environment_3,
freedom_20,
housing_12,
movement,
democratic_12,
economics_7,
oil_6,
financial markets,
gold_16,
economics_18,
cash,
movie,
members_19,
color_10,
rare earths,
members_2,
development,
wisconsin_17,
governor_7,
oil_1,
served,
firm_18,
environment_2,
democratic_17,
gold_18,
profit,
economics_17,
wisconsin_6,
gold_10,
firm_7,
democratic_9,
governor_3,
freedom_7,
color_4,
republican,
members_20,
fine_14,
georgia,
act,
million,
unemployment,
gains,
freedom_18,
labor,
environment_17,
college_13,
fine_20,
bank,
metals_6,
college_17,
governor_4,
housing_17,
governor_2,
illinois,
college_7,
governor_20,
success,
wisconsin_12,
sell,
rights,
environment_16,
virginia,
fine_11,
environment_5,
members_6,
college_18,
environment_1,
loss,
portfolio,
fine,
money_9,
firm_12,
metals_19,
metals_12,
college,
members_18,
college_20,
oil_3,
oil_4,
committee,
seats,
color_15,
college_15,
housing_16,
governor,
kitchen,
freedom_17,
wisconsin,
fine_2,
conflict,
elections,
housing_8,
tennessee,
firm_8,
freedom_6,
college_14,
governor_14,
inc,
money_11,
fine_7,
bubble,
companies,
money_7,
oil_12,
political,
college_19,
dividend,
fine_17,
gold_11,
oil_2,
office,
ore,
housing,
housing_11,
freedom_16,
society,
wisconsin_20,
washington,
color_8,
inflation,
freedom_2,
wisconsin_5,
housing_9,
democratic_13,
police,
stocks,
nyse,
health,
color_19,
firm_2,
members_13,
freedom_14,
dow jones,
democratic,
crash,
color_3,
oil_14,
color_9,
freedom_4,
governor_17,
culture,
leverage,
metals_9,
gold,
democratic_11,
stats,
party,
color_14,
project,
travel,
gain,
environment_10,
governor_13,
democratic_2,
freedom_12,
fed,
religion,
economic,
marketing,
environment_15,
metals_13,
governor_9,
environment_12,
election,
oil_10,
massachusetts,
gold_5,
money_8,
fine_8,
texas,
target_return,
wisconsin_15,
firm_15,
money_3,
debt,
economics_3,
firm_13,
gold_20,
governor_11,
metals_17,
college_6,
economics_8,
oil_19,
environment_9,
wisconsin_3,
community,
wisconsin_1,
wisconsin_18,
fine_13,
members_8,
money_16,
economics_9,
financial,
management,
greed,
fine_4,
environment_11,
consumption,
democratic_1,
gold_15,
governor_6,
color_16,
freedom_10,
economics_5,
ltd,
fond,
william,
fine_12,
freedom_8,
governor_8,
tourism,
wisconsin_13,
economy,
fine_5,
wisconsin_4,
wisconsin_10,
buy,
color_17,
college_8,
hedge,
money_14,
environment_19,
york,
members_14,
freedom_15,
economics_16,
democratic_4,
minister,
metals_4,
industry,
freedom_13,
metals_8,
democratic_8,
college_12,
oil_18,
color_6,
housing_15,
firm,
voters,
house,
wisconsin_11,
housing_7,
democratic_3,
ceo,
money_4,
fun,
gold_2,
headlines,
technology,
firm_6,
legal,
freedom_19,
oil_7,
present,
finance,
members_16,
governor_10,
members_5,
home,
wisconsin_19,
water,
fine_10,
environment_18,
firm_17,
housing_2,
senate,
returns,
ring,
members,
housing_3,
bonds,
risk,
kentucky,
founded,
firm_14,
environment_6,
judge,
environment_14,
governor_15,
democratic_20,
metals_1,
democratic_7,
governor_18,
oil_8,
freedom,
secretary,
environment_20,
politics,
gold_19,
car,
money_5,
products,
money_13,
vermont,
restaurant,
federal,
growth,
college_16,
color_7,
democratic_16,
members_9,
college_4,
firm_1,
color_5,
democratic_15,
money_19,
members_10,
oil_15,
college_2,
color_18,
environment,
gold_7,
oil_11,
justice,
DOW JONES,
nasdaq,
