feature,feature_score
act_7,0.016666544593584295
act_12,0.0075384548501221706
act_15,0.0028469683371072896
act_16,6.337708381103167e-05
act_20,0.003540756499187526
bank_19,0.021247640976634504
banking_15,0.009459345257765293
banking_17,0.024285073989425733
banking_18,0.0045635797632555585
banking_20,0.00017037247799224376
business_12,0.03307330264361012
business_13,0.00031569211438220793
business_14,1.5870886747710595e-05
business_19,0.008110805600451632
business_20,0.003760826930012493
buy_5,0.019044116736172376
buy_9,0.027721678596473526
buy_11,0.022641384695501598
buy_15,0.004947664422362826
cancer_14,0.0021639579147761713
cancer_16,0.03447213916679532
cancer_17,0.0024365068330641513
car_6,0.008752163175584924
car_9,0.007429925438599095
car_11,0.0008072059153522437
carolina_15,0.03140243420305083
cash_1,0.04004826810958235
cash_3,0.022182860742833876
cash_4,0.024849884425842496
cash_7,0.013450507066946797
cash_8,0.0021196224464161383
cash_14,0.009211756137299987
cash_15,0.02051289857732387
ceo_17,0.02770111028210862
chance_9,0.014164127417901988
chance_11,0.008286426247957914
college_9,2.805145233027603e-06
college_12,0.01665529560090309
college_15,4.03524438143954e-05
college_18,0.011220184900003368
color_2,0.007664873181410541
community_17,0.027977576651258055
community_18,0.007229441174964971
credit_18,0.005496160054917566
debt_11,0.015014132063535138
debt_14,0.036808467734628744
development_10,0.0003545769403631169
development_13,0.00028937676049090456
federal_11,0.037330450108486096
federal_19,0.0017009934586036638
fine_6,0.029376975617169978
fine_16,0.00032799785688232194
food_2,0.012273429132498983
food_7,0.018011703683502713
fun_8,0.0101943259798577
fun_14,0.02383185778474012
fun_15,0.0058322949449379664
fun_20,0.013362430426143315
garden_3,0.007016057121404302
garden_4,0.004412320066569627
georgia_20,0.024409602435931523
gold_3,0.03321757452498649
gold_6,0.035033473149247804
gold_12,0.0010352764338361345
gold_20,0.0005380972469306888
growth_6,0.003450871291672837
growth_19,0.0038487345511486913
growth_20,0.010304113598649908
happy_2,0.042240273535769604
happy_4,0.03533452572061493
happy_5,0.007001007361208189
home_3,0.041371423754867485
home_5,0.045903449022442845
home_6,0.00945686145348163
home_11,0.00897193939797868
house_15,0.000547804001461576
illinois_14,0.00851447923900342
illinois_16,0.004076363897456978
illinois_17,0.025448412861219252
inc_15,0.00840727370215963
inc_16,0.0005535391069050752
inc_18,0.044539260905662056
judge_19,0.005703341327849542
kitchen_9,0.03305899114786437
kitchen_12,0.017949523722656555
kitchen_15,0.011402402371432219
kitchen_20,0.009217259731983785
law_16,0.024500082117577395
management_12,0.03059956932563639
management_17,0.008406946719487393
market_3,0.003115351886486521
market_13,0.007379552119863428
market_17,0.0017705722418620699
market_18,0.044945157336906696
markets_11,1.507382960571795e-06
markets_12,0.0038070721844473245
markets_14,0.028780953626782218
markets_15,0.006217663777978191
markets_17,0.016229284249821927
markets_18,0.0026468910614462766
marriage_6,0.0007934175460166649
marriage_7,0.010682474814572782
marriage_11,0.0416148304140783
marriage_19,0.0017583786383494958
marriage_20,0.002794658456996021
massachusetts_9,0.0010460071209237734
massachusetts_16,0.03637419990071752
massachusetts_18,0.04708400439149283
massachusetts_19,0.0005305731884598683
members_7,0.0003953268956921964
million_1,0.0005247370998376682
million_3,0.00012794800287432975
million_4,0.009099885559878158
million_5,0.012615469795539047
million_11,0.003099482756331788
million_12,0.003672007885286005
million_14,0.015944720507232158
million_20,0.004134613510271678
missouri_12,0.029528903687594973
opportunity_17,0.023799963797075333
party_15,0.0205190469866647
party_17,0.010655955641904998
police_3,0.007928135723365802
police_12,0.021661849083294726
political_14,0.0015453080301683633
portfolio_2,0.020586632572536387
portfolio_4,0.02278201872894088
products_12,0.04111528233659758
products_13,0.00016116390462477787
products_16,0.011683620095905633
products_19,0.02539578129850304
profit_8,0.03435723094514875
profit_11,0.013911345846986055
profit_12,0.0006710646967707062
project_10,0.031657049448941585
project_16,0.020093685823614267
religion_13,0.02499537513261478
religion_14,0.0026474284649768893
return_10,0.0023084050617382767
revenue_4,0.030506090999159387
revenue_10,0.04568354781634014
rich_5,0.04703307634154851
rich_14,0.0052130920479119755
rich_15,0.0007157418213879284
rich_18,0.00016531925662816672
ring_7,0.009711331464544781
security_10,0.02163756820372821
security_18,0.04549560816175993
security_19,0.004426408281358212
security_20,0.002498003624648154
social_17,0.018642006121135323
stock_market_6,0.004345196787228049
stock_market_7,0.04012985775583466
stock_market_12,0.04119887478775751
stock_market_14,0.003625273689813193
stocks_1,0.0020075217552565383
success_1,0.00037978341954699455
success_4,0.0034193565028254073
success_11,0.004313781467880603
success_12,0.0027693128569113443
success_14,0.028773163129269884
success_16,0.015527966607603378
success_17,0.0034444067057492044
technology_19,0.007591135936937955
technology_20,0.025128453066131463
tennessee_12,0.029611991347560578
tennessee_19,0.029318519924568777
trader_9,4.714252988188539e-06
trader_10,0.00631629957088392
trader_17,0.021113484844606224
train_11,0.0030083484957322986
union_16,0.0030242694319703094
war_6,0.0031013160153859866
war_8,0.023402985707513296
washington_10,0.025293135553298533
washington_12,0.026236244603894912
washington_13,0.024852557444497183
washington_18,0.014612211533582001
washington_19,0.00802289096901593
washington_20,0.04546785290027935
wisconsin_8,0.031101226442458416
wisconsin_12,0.007178591655008343
wisconsin_13,0.0012230653400351823
york_17,0.0016992472517144343
york_18,0.0004656532618067248
debt_7,
conflict_14,
federal_2,
union_14,
consume_7,
elected,
services,
stock_market_11,
happy_11,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
home_17,
social_11,
act_2,
cash_11,
products_1,
william_2,
william_16,
project_3,
war_19,
garden_18,
oil,
project_14,
inc_10,
loss_20,
law,
consume_11,
washington_7,
missouri,
loss_10,
political_17,
war_9,
success_2,
political_9,
products_2,
marriage_14,
york_19,
health_10,
cash_16,
government_14,
growth_13,
market_19,
revenue_15,
revenue_19,
project_4,
loss_15,
society_5,
development_20,
car_7,
restaurant_7,
holiday_19,
markets_6,
holiday_20,
media_16,
project_18,
college_11,
law_5,
lifestyle_7,
happy_17,
metals,
wisconsin_2,
train_2,
college_5,
security_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
war_4,
war_13,
ceo_5,
law_6,
tennessee_6,
arts,
gold_17,
water_17,
debt_15,
government_6,
ceo_13,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
loss_8,
revenue_5,
chance_12,
happy_3,
fine_3,
food_16,
federal_7,
ohio,
chance_13,
markets,
oil_20,
arts_4,
dividend_10,
buy_6,
bank_6,
georgia_5,
stocks_4,
energy_5,
college_10,
products_18,
wisconsin_14,
union_8,
energy_1,
million_8,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
cash_20,
case,
corporation,
rights_3,
color_1,
party_16,
money_15,
consume_16,
bank_5,
portfolio_5,
lifestyle_2,
massachusetts_14,
government_2,
development_14,
house_2,
loss_13,
society_3,
holiday_10,
market_10,
party_4,
consume_10,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
car_5,
tennessee_20,
inc_12,
war_11,
business_3,
health_1,
credit_20,
money_18,
energy_17,
police_19,
community_19,
movement,
development_5,
consume_5,
kitchen_18,
financial markets,
gold_16,
security_11,
success_18,
project_9,
train_18,
dividend_17,
wisconsin_17,
trader_13,
oil_1,
train_19,
companies_11,
washington_14,
massachusetts_12,
rich_13,
stocks_20,
buy_4,
profit,
return_11,
inc_14,
cash_2,
religion_10,
wisconsin_6,
william_7,
bubble_1,
police_7,
police_1,
office_4,
stock_market_4,
holiday_16,
act,
house_13,
growth_14,
million,
consume_4,
gains,
markets_4,
revenue_11,
government_20,
project_2,
wisconsin_1,
office_3,
million_6,
project_13,
community_12,
bubble_12,
rich_10,
dividend_19,
car_8,
train_16,
cancer_15,
william_17,
happy_12,
train_9,
success,
ceo_8,
buy_19,
sell,
ceo_12,
police_16,
buy_7,
religion_3,
virginia,
government_1,
profit_5,
companies_4,
portfolio,
consume_18,
community_9,
cancer_18,
college_20,
oil_4,
rich_8,
management_9,
water_13,
credit_5,
loss_19,
inc_13,
conflict,
stock_market_18,
war_10,
york_8,
tennessee,
management_5,
business_11,
missouri_3,
inc,
opportunity_19,
office_20,
community_14,
chance_2,
tennessee_1,
social_5,
missouri_6,
technology_17,
act_8,
companies,
money_7,
health_11,
war_15,
fine_17,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
tennessee_10,
growth_7,
wisconsin_20,
washington,
train_15,
lifestyle_14,
police_5,
marriage_8,
party_14,
million_15,
stocks,
police,
health,
revenue_7,
portfolio_7,
firm_4,
georgia_17,
gold_1,
water_4,
judge_5,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
growth_2,
growth_3,
water_5,
york_16,
massachusetts_10,
inc_1,
stats,
technology_18,
leverage,
energy_9,
train_8,
travel,
happy_16,
project,
federal_17,
car_3,
judge_4,
arts_9,
success_15,
illinois_13,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
tennessee_9,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
loss_12,
dividend_5,
community,
wisconsin_18,
million_16,
media_2,
money_16,
fine_13,
fun_2,
members_8,
lifestyle_12,
management,
georgia_16,
trader_5,
companies_19,
bubble_13,
party_9,
political_1,
fine_4,
banking_2,
york_14,
return_3,
management_14,
consume_9,
media_4,
illinois_20,
arts_13,
kitchen_19,
georgia_10,
return_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
bubble_11,
million_7,
holiday_3,
tourism,
health_12,
wisconsin_4,
cancer_4,
wisconsin_10,
technology_7,
missouri_18,
conflict_13,
holiday_11,
trader_11,
buy_10,
tennessee_11,
minister,
tennessee_18,
debt_18,
act_17,
return_20,
lifestyle_17,
voters,
opportunity_14,
conflict_17,
ring_2,
wisconsin_11,
house,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
rights_11,
technology,
government_3,
energy_11,
technology_3,
oil_7,
present,
credit_4,
washington_8,
happy_1,
police_9,
trader_2,
fine_10,
william_13,
banking_3,
judge_15,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
fun_6,
energy_4,
development_9,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
management_15,
marriage_5,
train_6,
trader_1,
media_14,
car,
arts_2,
carolina_10,
chance_16,
opportunity_13,
money_13,
food_14,
office_18,
restaurant,
rights_13,
ceo_19,
ring_14,
firm_1,
political_8,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
marriage,
security_5,
security_15,
market_7,
train_1,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
management_16,
cash_5,
health_18,
carolina_14,
food_10,
marriage_3,
train_3,
ring_3,
office_1,
service,
york_4,
global,
bubble_2,
massachusetts_3,
firm_19,
political_12,
oil_16,
rights_4,
union_7,
cash_13,
consume_8,
massachusetts_8,
chance_7,
union_10,
firm_20,
fun_9,
war,
opportunity_8,
growth_17,
fun_18,
office_19,
cash_10,
dividend_8,
products_7,
oil_13,
money_17,
energy,
development_6,
consume_1,
inc_8,
gold_14,
media_5,
washington_4,
banking_6,
stock_market_15,
companies_17,
food,
revenue,
market_12,
missouri_14,
growth_9,
cancer_8,
health_19,
banking,
dividend_2,
carolina_2,
profit_9,
war_18,
rights_10,
car_19,
house_1,
success_9,
police_10,
chance_10,
