feature,feature_score
car_14,0.0025131002521114124
carolina_3,0.0190650771905207
college_17,0.03721245915447834
color_4,0.01736016330572828
dow_jones_5,0.03206583695201601
earnings_15,0.025758229572541213
food_17,0.0311071464298084
forex_19,0.013107778306642219
fun_11,0.03987263406934526
fun_18,0.04559171479269473
global_18,0.0077863135360110155
growth_1,0.000864842841450695
headlines_1,0.003874550465456866
headlines_2,0.04947647696951626
housing_17,0.0038077691224491167
loss_16,0.04951745132711821
marriage_4,0.022608061016251416
marriage_9,0.0140203029544813
marriage_17,0.0034970690613735696
members_7,0.04043046952809352
members_16,0.01545728271741336
ministry_5,0.02634683513166814
ministry_7,0.015127261031958385
movement_3,0.03893424600530462
movement_4,0.0162056801807491
movie_20,0.02583133362025
religion_5,0.00020126636394536706
return_6,0.006126172313660217
return_14,0.018957314628936805
return_16,0.005374092163232297
return_19,0.024357418337611902
revenue_16,0.04933081153847694
rich_9,0.038226167349194075
seats_17,7.845152523779665e-05
world_3,
fed_18,
union_14,
elected,
services,
movie_9,
bubble_5,
earnings,
marriage_1,
media,
home_17,
act_2,
william_2,
ministry_4,
william_16,
housing_10,
economic_5,
oil,
movie_1,
loss_20,
law,
missouri,
loss_10,
unemployment_11,
headlines_10,
marriage_14,
government_14,
growth_13,
headlines_5,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
loss_15,
car_7,
movement_5,
college_11,
kitchen_9,
metals,
crisis_12,
college_5,
companies_14,
derivatives,
earnings_5,
arts,
bonds_9,
government_6,
marriage_20,
happy,
rich,
world,
return_17,
loss_8,
bonds_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
food_16,
investment_6,
markets,
arts_4,
world_18,
bank_6,
georgia_5,
bonds_3,
college_10,
movement_20,
union_8,
crisis_2,
seats_16,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
labor_6,
color_1,
crisis_16,
dow_jones_2,
dow_jones_15,
bank_5,
headlines_16,
government_2,
house_2,
loss_13,
world_16,
fed_19,
growth_8,
home_15,
chance,
investment_12,
car_5,
dow_jones_17,
economic_12,
investment_18,
fed_4,
movement,
unemployment_15,
investment_19,
kitchen_18,
financial markets,
labor_5,
headlines_20,
bonds_18,
companies_11,
crisis_9,
rich_13,
county_11,
return_11,
profit,
religion_10,
cancer_14,
bubble_1,
william_7,
texas_5,
county_19,
court_16,
office_4,
elected_2,
act,
growth_14,
million,
earnings_14,
marriage_7,
house_13,
gains,
movement_15,
government_20,
revenue_11,
texas_13,
court_2,
office_3,
bubble_12,
rich_10,
headlines_12,
car_8,
cancer_15,
william_17,
success,
sell,
unemployment_4,
religion_3,
virginia,
government_1,
unemployment_10,
portfolio,
companies_4,
cancer_18,
college_20,
rich_8,
act_20,
loss_19,
investment_17,
conflict,
tennessee,
vermont_12,
growth_20,
inc,
office_20,
headlines_6,
investment_9,
world_4,
act_8,
companies,
vermont_19,
dividend,
arts_8,
growth_7,
kitchen_15,
washington,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
health,
revenue_7,
georgia_17,
dow_jones_14,
forex_17,
movement_6,
dow_jones_11,
democratic,
crash,
earnings_2,
labor_14,
growth_2,
growth_3,
leverage,
return_10,
stats,
project,
travel,
movie_2,
car_3,
arts_9,
texas_12,
ministry_10,
growth_6,
economic_14,
fed_8,
texas,
debt,
loss_12,
labor_18,
community,
world_19,
fun_2,
members_8,
world_9,
texas_15,
management,
bubble_13,
companies_19,
georgia_16,
ministry_19,
global_12,
home_11,
return_3,
world_13,
kitchen_19,
global_13,
labor_9,
arts_13,
return_12,
earnings_17,
georgia_10,
ltd,
fond,
bubble_11,
texas_3,
world_11,
tourism,
elected_9,
cancer_4,
headlines_9,
bonds_2,
elected_5,
minister,
headlines_17,
movie_14,
crisis_5,
college_12,
act_17,
return_20,
county_10,
voters,
house,
global_10,
headlines_18,
ceo,
fun,
seats_1,
georgia_7,
dow_jones_18,
technology,
government_3,
investment_14,
ministry_6,
present,
movie_6,
vermont_3,
william_13,
earnings_18,
dow_jones_10,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
fun_6,
companies_15,
marriage_5,
global_15,
seats_5,
car,
arts_2,
carolina_10,
food_14,
office_18,
restaurant,
fed_10,
forex_12,
world_7,
environment,
crisis_4,
forex_9,
bonds_17,
nasdaq,
marriage,
unemployment_3,
crisis_20,
vermont_6,
BUY AND HOLD,
carolina_14,
food_10,
marriage_3,
office_1,
service,
housing_19,
global,
bubble_2,
union_7,
union_10,
fun_9,
war,
growth_17,
office_19,
energy,
crisis_17,
companies_17,
food,
housing_14,
revenue,
cancer_8,
growth_9,
banking,
carolina_2,
forex_6,
forex_18,
car_19,
house_1,
elected_11,
revenue_14,
cancer_13,
movement_1,
global_4,
william_3,
carolina_16,
car_16,
religion_13,
forex_5,
economic_6,
transaction,
world_5,
movement_18,
elected_8,
union_19,
arts_3,
housing_4,
global_9,
revenue_20,
elected_3,
forex,
crisis_1,
house_8,
car_17,
college_3,
act_6,
union_5,
texas_6,
investment_3,
business,
office_17,
act_11,
georgia_11,
texas_10,
loss_9,
unemployment_1,
cancer_2,
home_3,
religion_14,
office_5,
return,
rich_1,
