feature,feature_score
blacklist_1,0.004415200862246694
blacklist_15,0.01834291754805706
bubble_2,0.0006403109570258107
carolina_1,0.002789660993244408
case_2,0.02553531930718983
ceo_9,0.002535257093376389
committee_2,0.010830147817049414
committee_3,0.019196343370422853
committee_4,0.001619043812391194
committee_5,0.020623534959280286
committee_6,0.014059650614541248
corporation_14,0.00935230084171716
crisis_1,0.03937651634320508
environment_18,0.029870541846669905
environment_20,0.0013705960606519825
fine_2,0.007103665974330311
fine_4,0.015910101938448617
food_12,0.0027229790961608353
freedom_5,0.01068979529146422
freedom_6,0.04667974331519264
freedom_7,0.03771858336186552
labor_3,0.04299183396116425
markets_7,0.0017917370252561909
markets_14,0.010127114557242025
media_7,0.016088454907726032
party_4,0.010990494264016758
party_15,0.042747617901750024
party_16,0.0023009955496550234
products_5,0.04810761082622641
products_8,0.012460094059958859
stocks_8,0.04070457982764955
water_3,0.0040565251578348815
water_4,0.003302686229417561
water_5,0.026025757343896998
water_9,0.027717932770420662
water_12,0.015173155043029454
york_2,0.015070358107745973
york_18,0.011989011031298426
elected,
services,
food_11,
holiday_17,
bubble_5,
earnings,
media,
georgia_20,
buy_5,
labor_16,
short selling,
election_10,
election_1,
products_1,
project_3,
president_9,
garden_18,
economics,
project_8,
oil,
carolina_4,
loss_1,
project_14,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
buy_9,
committee_10,
products_2,
judge_9,
carolina,
fine_16,
york_19,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
revenue_15,
food_18,
project_4,
revenue_4,
revenue_19,
water_19,
loss_15,
garden_13,
holiday_20,
holiday_19,
markets_6,
default,
media_16,
project_18,
election_19,
products_11,
metals,
crisis_12,
corporation_9,
election_16,
buy_13,
government,
derivatives,
garden_3,
ceo_5,
fine_18,
election_18,
arts,
markets_18,
freedom_11,
water_17,
ceo_13,
election_14,
bubble_15,
happy,
loss_3,
revenue_1,
rich,
world,
blacklist_13,
corporation_2,
loss_8,
products_4,
blacklist_19,
revenue_5,
fine_3,
ohio,
food_16,
fine_1,
york_3,
crisis_18,
markets,
train,
buy_6,
loss_14,
environment_4,
georgia_5,
carolina_11,
party_17,
stocks_4,
fine_19,
party_1,
election_12,
products_18,
project_6,
crisis_2,
blacklist_12,
million_8,
lifestyle,
council,
case,
corporation,
labor_6,
crisis_16,
markets_1,
buy_15,
stock market,
district,
president_1,
judge_17,
corporation_8,
loss_13,
markets_5,
holiday_10,
blacklist_17,
media_6,
president_18,
pennsylvania,
investment,
chance,
holiday_9,
election_4,
movement,
products_13,
financial markets,
judge_13,
cash,
movie,
markets_8,
project_9,
labor_5,
committee_7,
million_4,
environment_2,
york_11,
crisis_9,
stocks_20,
buy_4,
profit,
georgia_6,
case_19,
markets_9,
bubble_1,
republican,
judge_1,
fine_14,
holiday_16,
georgia,
markets_2,
georgia_18,
media_17,
act,
project_19,
million,
party_10,
crisis_10,
judge_16,
gains,
markets_4,
holiday_4,
finance_16,
revenue_11,
markets_10,
project_2,
revenue_12,
freedom_18,
labor,
million_12,
blacklist_14,
election_8,
million_6,
million_11,
project_13,
project_15,
bubble_17,
stocks_14,
bank,
bubble_12,
revenue_13,
media_11,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
buy_7,
markets_17,
virginia,
fine_11,
election_5,
loss,
portfolio,
fine,
case_10,
environment_1,
finance_9,
judge_6,
college,
case_9,
election_11,
kitchen,
committee_18,
wisconsin,
committee_19,
water_13,
loss_19,
conflict,
water_15,
tennessee,
york_8,
inc,
corporation_11,
ceo_7,
fine_7,
corporation_7,
million_17,
stocks_13,
products_6,
bubble,
companies,
political,
water_7,
case_20,
dividend,
finance_2,
ceo_6,
fine_17,
committee_1,
products_20,
ore,
housing,
buy_20,
washington,
georgia_2,
freedom_2,
georgia_8,
labor_10,
party_14,
labor_20,
police,
stocks,
million_15,
health,
revenue_7,
finance_5,
georgia_17,
