feature,feature_score
bonds_15,0.03341721996949876
bonds_17,0.03507358267679551
bonds_18,0.00016387216829970928
carolina_1,0.008275922893633162
committee_7,0.010270860321909327
democratic_4,0.007710491935901713
environment_18,0.006945188741731357
federal_1,0.014832856653924855
gain_20,0.003142489834776931
police_19,0.0002705378671202875
politics_5,0.006543197327707013
politics_8,0.01610329558637689
religion_4,0.0014218850598569257
religion_5,0.014320080032580519
religion_8,0.004539010614467611
religion_19,0.02952473810168876
religion_20,0.02778504786048571
return_1,0.0005630055778538351
rights_1,7.701918985577292e-05
ring_16,0.0023019882932685683
risk_3,0.02261604069236907
secretary_16,0.0322218939794995
stocks_2,5.6833028466992784e-05
stocks_6,0.03847671792396416
stocks_13,0.006501597789183863
stocks_19,0.030671347183868804
travel_13,0.0045042470742188406
travel_14,0.01308224293780628
travel_16,0.024664862883824894
travel_17,0.02198246309718036
union_8,0.000108878060757871
water_4,0.04456260664978534
federal_2,
conflict_14,
elected,
services,
union_14,
religion_16,
politics_3,
police_8,
earnings,
travel_9,
politics_9,
media,
firm_10,
politics_1,
gain_16,
buy_5,
short selling,
garden_18,
economics,
companies_5,
oil,
carolina_4,
law,
credit,
union_18,
invest,
missouri,
buy_9,
committee_10,
governor_16,
carolina,
crisis,
management_17,
money,
committee_15,
water_19,
society_5,
garden_13,
markets_6,
default,
travel_1,
firm_9,
metals,
buy_13,
companies_14,
conflict_4,
government,
derivatives,
return_19,
garden_3,
police_12,
travel_10,
arts,
markets_18,
water_17,
bonds_9,
committee_5,
democratic_14,
happy,
companies_20,
secretary_5,
religion_1,
rich,
world,
politics_4,
firm_11,
bonds_8,
return_17,
conflict_7,
ohio,
federal_7,
return_4,
firm_5,
markets,
train,
firm_16,
buy_6,
environment_4,
bonds_3,
carolina_11,
stocks_4,
travel_15,
politics_18,
lifestyle,
travel_19,
council,
case,
corporation,
return_5,
rights_3,
secretary_1,
markets_1,
buy_15,
stock market,
union_15,
district,
risk_14,
markets_5,
society_3,
pennsylvania,
ring_18,
federal_20,
investment,
chance,
travel_4,
democratic_10,
movement,
democratic_12,
police_18,
financial markets,
cash,
movie,
markets_8,
governor_7,
firm_18,
companies_11,
environment_2,
democratic_17,
management_13,
politics_12,
federal_12,
stocks_20,
politics_2,
secretary_20,
buy_4,
profit,
gain_13,
markets_9,
religion_10,
return_11,
police_7,
companies_10,
police_1,
ring_15,
republican,
rights_15,
rights_5,
georgia,
markets_2,
return_15,
act,
gain_10,
million,
secretary_2,
society_11,
gains,
markets_4,
politics_17,
markets_10,
police_17,
labor,
police_14,
rights_18,
bank,
stocks_14,
governor_4,
governor_2,
success,
buy_19,
sell,
environment_16,
police_16,
secretary_10,
buy_7,
conflict_20,
markets_17,
risk_20,
religion_3,
virginia,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
firm_12,
union_13,
bonds_19,
risk_17,
college,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
water_13,
conflict,
water_15,
secretary_6,
tennessee,
gain_17,
management_5,
police_2,
ring_19,
governor_14,
inc,
committee_6,
bubble,
companies,
secretary_3,
political,
gain_1,
water_7,
secretary_4,
dividend,
society_1,
committee_1,
travel_12,
conflict_8,
ore,
housing,
buy_20,
religion_18,
washington,
police_4,
police_5,
water_9,
politics_13,
management_3,
democratic_13,
police,
stocks,
return_16,
health,
firm_4,
companies_2,
travel_2,
garden_19,
ring_8,
carolina_9,
ring_20,
dow jones,
democratic,
crash,
governor_17,
travel_18,
rights_7,
leverage,
water_5,
gold,
return_10,
stats,
party,
travel_6,
