feature,feature_score
chance_7,0.00043354571717817657
corporation_10,0.027070933187522447
court_11,0.00017761667213673466
court_12,0.0009969186978496744
crash_1,0.026032120411811344
crash_3,0.01794552894713186
crash_9,0.03788227364586654
dividend_2,0.024100963697300002
finance_10,0.030569711215560402
fine_4,0.006146338177652591
fine_15,0.0155028223647528
georgia_10,0.013407911476825927
gold_8,0.027096619583957572
kentucky_2,0.010696174527851859
kentucky_10,0.016852178057954168
marketing_11,0.014167797328632116
marketing_15,0.0014055960777106147
marketing_17,0.00643248133811184
president_1,0.03171197882442323
restaurant_3,0.011822007304264696
ring_18,0.0013701273950039645
services_11,0.02969538492742991
william_1,0.004117888343290652
william_18,0.021673120089513217
york_1,0.04292414756069377
gold_6,
elected,
services,
religion_16,
william_19,
earnings,
media,
gold_12,
court_18,
georgia_20,
short selling,
william_2,
william_16,
president_9,
economics,
companies_5,
oil,
loss_1,
loss_20,
law,
credit,
crash_2,
invest,
missouri,
loss_10,
bonds_15,
service_7,
carolina,
fine_16,
york_19,
crisis,
money,
corporation_3,
corporation_13,
service_20,
dividend_15,
loss_15,
services_17,
restaurant_7,
chance_4,
default,
law_5,
lifestyle_10,
lifestyle_7,
metals,
corporation_9,
companies_14,
restaurant_4,
government,
derivatives,
fine_18,
law_6,
gold_4,
arts,
gold_17,
bonds_9,
happy,
companies_20,
loss_3,
religion_1,
rich,
world,
corporation_2,
bonds_8,
loss_8,
chance_12,
fine_3,
ohio,
york_3,
fine_1,
services_7,
chance_13,
markets,
train,
dividend_10,
marketing_3,
loss_14,
georgia_5,
bonds_3,
energy_5,
fine_19,
office_9,
services_3,
william_11,
crash_11,
energy_1,
lifestyle,
council,
case,
corporation,
kentucky_19,
dividend_13,
stock market,
district,
william_15,
crash_19,
lifestyle_2,
restaurant_1,
gold_3,
corporation_8,
loss_13,
crash_6,
president_18,
dividend_3,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
kentucky_5,
energy_17,
movement,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
dividend_17,
crash_15,
bonds_18,
companies_11,
york_11,
profit,
georgia_6,
religion_10,
william_7,
companies_10,
court_16,
ring_15,
republican,
fine_14,
office_4,
georgia,
georgia_18,
act,
million,
service_17,
services_19,
gains,
william_6,
finance_16,
court_2,
labor,
office_2,
office_3,
bank,
dividend_19,
service_16,
dividend_16,
william_17,
service_5,
service_2,
marketing_8,
success,
sell,
kentucky_20,
religion_3,
virginia,
fine_11,
lifestyle_3,
companies_3,
loss,
portfolio,
fine,
companies_4,
finance_9,
law_17,
bonds_19,
college,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
loss_19,
service_11,
conflict,
tennessee,
court_4,
ring_19,
york_8,
inc,
energy_8,
office_20,
corporation_11,
fine_7,
restaurant_10,
chance_2,
corporation_7,
energy_18,
bubble,
companies,
political,
services_14,
fine_17,
dividend,
court_10,
finance_2,
gold_11,
lifestyle_9,
energy_3,
ore,
marketing_1,
housing,
religion_18,
washington,
service_8,
lifestyle_14,
georgia_2,
georgia_8,
restaurant_11,
police,
stocks,
health,
marketing_6,
chance_15,
finance_5,
georgia_17,
companies_2,
gold_1,
marketing_10,
energy_6,
service_3,
ring_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
ring_20,
york_18,
virginia_5,
leverage,
energy_9,
gold,
president_13,
york_16,
stats,
party,
energy_10,
project,
travel,
gain,
fed,
corporation_4,
finance_6,
economic,
law_9,
corporation_20,
law_20,
virginia_18,
president_6,
service_4,
texas,
office_8,
target_return,
president_5,
debt,
gold_20,
marketing_13,
kentucky_11,
loss_12,
dividend_5,
