feature,feature_score
dividend_15,0.03611238444314453
dividend_17,0.04975944581053544
dividend_20,0.04564664480308558
gold_16,0.04421225859295604
kitchen_1,0.0007419002331855459
kitchen_2,0.0020454593159581983
kitchen_3,0.02241562865670568
kitchen_4,0.04159710071340075
members_1,0.027723671159480472
members_2,0.04001532761602648
ministry_3,0.002858398981646371
ministry_17,0.03707157993897381
world_9,0.0022362290678981907
world_14,0.0017813264053907444
world_3,
world_10,
gold_6,
elected,
services,
color_13,
movie_9,
happy_11,
tourism_8,
earnings,
media,
gold_12,
buy_5,
short selling,
cash_11,
ministry_4,
oil_17,
earnings_20,
ministry_16,
founded_18,
war_19,
kitchen_6,
economics,
headlines_15,
members_17,
oil,
movie_1,
loss_1,
tourism_19,
loss_20,
law,
credit,
seats_8,
invest,
missouri,
loss_10,
war_9,
buy_9,
opportunity_9,
headlines_10,
governor_16,
carolina,
seats_19,
crisis,
money,
minister_1,
cash_16,
movie_19,
headlines_5,
ministry_2,
minister_14,
kitchen_8,
tourism_1,
loss_15,
restaurant_7,
default,
media_16,
happy_13,
ministry_15,
kitchen_9,
happy_17,
metals,
happy_5,
train_2,
buy_13,
war_4,
restaurant_4,
government,
derivatives,
greed_16,
war_13,
seats_7,
gold_4,
earnings_5,
arts,
gold_17,
ministry_7,
happy,
color_20,
loss_3,
rich,
world,
loss_8,
happy_3,
seats_11,
war_5,
ohio,
markets,
oil_20,
train,
dividend_10,
buy_6,
loss_14,
world_18,
party_17,
cash_4,
members_15,
party_1,
war_8,
movie_16,
seats_16,
lifestyle,
council,
kitchen_11,
earnings_1,
cash_20,
case,
corporation,
color_11,
movie_4,
seats_9,
color_1,
buy_15,
dividend_13,
happy_2,
stock market,
members_11,
party_16,
district,
members_12,
restaurant_1,
gold_3,
headlines_16,
party_15,
loss_13,
world_16,
party_4,
media_6,
dividend_3,
pennsylvania,
founded_17,
investment,
chance,
consumption_18,
tourism_4,
war_11,
founded_5,
kitchen_5,
movement,
tourism_6,
seats_17,
kitchen_18,
financial markets,
headlines_2,
members_19,
cash,
movie,
founded_8,
train_18,
governor_7,
headlines_20,
oil_1,
train_19,
opportunity_12,
buy_4,
profit,
cash_2,
train_10,
color_4,
republican,
cash_14,
georgia,
media_17,
train_12,
act,
earnings_14,
earnings_4,
million,
party_10,
gains,
labor,
ministry_5,
bank,
founded_11,
governor_4,
dividend_19,
headlines_12,
earnings_12,
governor_2,
media_11,
dividend_16,
train_16,
happy_12,
greed_9,
train_9,
success,
buy_19,
sell,
kitchen_20,
war_20,
buy_7,
cash_3,
virginia,
movie_18,
loss,
portfolio,
fine,
college,
members_18,
founded_1,
minister_16,
oil_3,
oil_4,
restaurant_6,
kitchen,
war_2,
wisconsin,
dividend_12,
loss_19,
greed_4,
conflict,
minister_5,
war_10,
tennessee,
kitchen_12,
tourism_14,
governor_14,
inc,
opportunity_19,
restaurant_10,
headlines_6,
world_4,
bubble,
companies,
political,
world_17,
consumption_3,
war_15,
dividend,
gold_11,
consumption_20,
ore,
housing,
