feature,feature_score
bonds_8,0.003998608459813573
bonds_16,0.018102645210411283
bonds_19,0.003671269709044113
bonds_20,0.016381779211189097
companies_6,0.04734088330859534
companies_12,0.001176688136995363
conflict_13,5.5959004896041794e-05
consume_16,0.007767386801153942
consume_18,0.03430396709740999
culture_10,0.0364361613225899
culture_16,5.9702768222404336e-05
elected_1,0.003768336244102969
elected_9,0.02007497626560593
elected_11,0.038178707029270266
elected_12,0.00683867738107837
elected_18,0.02487903870416825
fond_3,0.04290897023855851
fond_17,0.03517675612965695
fond_18,0.00039340058753860443
georgia_6,0.008727141519237333
georgia_7,0.01248025719378445
georgia_8,0.003521560234845376
greed_2,0.0029247772645398856
greed_8,0.0002686051614623993
greed_11,0.0033750777508120746
health_17,0.0011165221378541155
invest_1,2.595446875093491e-07
invest_6,0.001741243933981147
invest_10,0.012221223503090064
invest_13,0.0005545418113192418
invest_15,0.04187176154723712
invest_18,0.022359730193464076
market_1,0.005390011111016283
members_9,0.0034796388115771355
members_12,0.0003838441577904433
members_13,0.03788259856528485
members_17,0.032014105700846104
members_20,0.003907193611983522
nasdaq_4,0.025477866424675772
nasdaq_7,0.023137410375155334
nasdaq_10,0.00031039236568108154
nasdaq_11,0.014439861750884186
police_7,0.007652522626093789
police_8,0.03231076850938942
political_6,0.01954752918146456
political_8,0.01374342969685012
portfolio_7,0.022628463392461905
portfolio_11,0.032978793998795254
portfolio_12,0.0072635860258986225
portfolio_16,0.006062220490655281
portfolio_18,0.0007651481579768286
rich_9,0.03885693823460258
rich_19,0.0011927712436477407
rich_20,0.048811864495902225
rights_11,0.004599035853067212
service_6,0.01411178873864594
service_12,0.04811757804069496
service_19,0.04191156683773363
stats_7,0.00011260614663093065
stats_11,0.011841517046870744
stats_13,0.0023329865932712993
stock_market_8,0.000812754094456807
vermont_4,0.008037081943251917
washington_6,0.0021989327076183045
washington_7,0.043491503047757396
washington_9,0.011492383638202125
water_8,0.04774199538645893
federal_2,
technology_20,
conflict_14,
elected,
services,
consume_7,
stock_market_11,
earnings,
media,
stats_14,
oil,
law,
consume_11,
missouri,
political_17,
political_9,
service_7,
york_19,
health_10,
invest_17,
government_14,
market_19,
service_20,
culture_15,
kitchen_9,
metals,
invest_8,
companies_14,
derivatives,
nasdaq_3,
police_12,
arts,
water_17,
bonds_9,
government_6,
happy,
technology_13,
rich,
world,
washington_18,
ohio,
federal_7,
markets,
arts_4,
stats_10,
georgia_5,
bonds_3,
services_3,
health_4,
council,
kitchen_11,
case,
corporation,
rights_3,
invest_7,
portfolio_5,
invest_2,
massachusetts_14,
government_2,
senate_14,
market_10,
consume_10,
technology_11,
federal_20,
chance,
market_3,
health_1,
credit_20,
police_19,
movement,
consume_5,
kitchen_18,
financial markets,
bonds_18,
companies_11,
washington_14,
massachusetts_12,
rich_13,
profit,
religion_10,
police_1,
stock_market_4,
elected_2,
act,
million,
service_17,
consume_4,
gains,
justice_11,
government_20,
culture_13,
rich_10,
service_16,
service_2,
greed_9,
success,
sell,
police_16,
religion_3,
virginia,
government_1,
profit_5,
portfolio,
companies_4,
justice_6,
rich_8,
water_13,
credit_5,
stats_2,
stats_20,
greed_4,
conflict,
senate_7,
stats_16,
stock_market_18,
tennessee,
justice_1,
vermont_12,
york_8,
nasdaq_8,
opportunity_19,
inc,
fond_15,
technology_17,
senate_11,
companies,
vermont_19,
health_11,
dividend,
finance_2,
arts_8,
kitchen_15,
justice_16,
washington,
service_8,
police_5,
police,
stocks,
health,
georgia_17,
service_3,
water_4,
massachusetts_4,
democratic,
crash,
virginia_5,
water_5,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
finance_6,
arts_9,
invest_3,
conflict_15,
portfolio_9,
opportunity_2,
portfolio_3,
service_4,
texas,
invest_14,
debt,
culture_5,
votes_12,
finance_19,
community,
massachusetts_19,
members_8,
management,
companies_19,
georgia_16,
global_12,
political_1,
finance_15,
york_14,
consume_9,
kitchen_19,
global_13,
arts_13,
georgia_10,
services_12,
fond_19,
profit_6,
ltd,
fond,
tourism,
health_12,
finance_10,
technology_7,
bonds_2,
elected_5,
minister,
voters,
opportunity_14,
conflict_17,
house,
global_10,
ceo,
virginia_11,
fun,
technology,
government_3,
technology_3,
present,
credit_4,
washington_8,
culture_18,
vermont_3,
police_9,
culture_6,
services_11,
returns,
ring,
stock_market_16,
companies_15,
global_15,
opportunity_17,
car,
arts_2,
carolina_10,
opportunity_13,
justice_14,
restaurant,
fond_7,
rights_13,
culture_9,
finance_11,
stats_3,
environment,
health_2,
bonds_17,
nasdaq,
marriage,
market_7,
massachusetts_11,
rights_12,
vermont_6,
BUY AND HOLD,
nasdaq_2,
health_18,
carolina_14,
service,
york_4,
global,
massachusetts_3,
political_12,
rights_4,
consume_8,
massachusetts_8,
war,
opportunity_8,
energy,
senate_6,
consume_1,
washington_4,
stock_market_15,
companies_17,
food,
revenue,
market_12,
health_19,
banking,
carolina_2,
profit_9,
services_13,
rights_10,
fond_1,
police_10,
conflict_10,
global_4,
carolina_16,
greed_14,
religion_13,
services_9,
transaction,
opportunity_16,
political_16,
massachusetts_5,
elected_8,
greed_19,
services_8,
york_20,
greed_10,
washington_5,
credit_1,
arts_3,
service_15,
culture_11,
votes_14,
global_9,
elected_3,
forex,
consume_17,
political_13,
services_18,
nasdaq_14,
credit_2,
invest_20,
water_20,
culture_12,
political_11,
business,
georgia_11,
religion_14,
fond_12,
washington_19,
return,
police_6,
virginia_9,
rich_1,
york_13,
health_8,
georgia_13,
virginia_2,
conflict_9,
government_12,
conflict_11,
rights_19,
global_17,
massachusetts_7,
greed_12,
credit_11,
police_15,
rights_2,
votes_10,
police_3,
political_10,
technology_15,
profit_3,
federal_10,
opportunity_3,
kitchen_16,
finance_18,
finance_20,
votes_3,
members_3,
finance_3,
kitchen_14,
unemployment,
bonds_11,
health_13,
rich_2,
york_9,
culture_14,
stock_market_5,
rights,
police_11,
virginia_8,
bonds_5,
technology_1,
massachusetts_2,
companies_9,
market_13,
conflict_12,
water_1,
political_15,
opportunity_15,
consume_2,
fond_4,
stock_market_19,
government_15,
political_19,
culture_20,
portfolio_17,
consume_12,
senate_17,
georgia_3,
virginia_16,
credit_18,
consume_15,
fond_16,
senate_2,
stats_1,
senate_19,
services_2,
society,
technology_6,
senate_8,
consume_3,
market_6,
water_3,
conflict_5,
rich_4,
votes_20,
elected_19,
religion,
credit_13,
marketing,
technology_2,
massachusetts,
opportunity_11,
york_10,
elected_20,
religion_20,
invest_16,
companies_7,
finance_4,
fond_5,
global_20,
senate_12,
washington_2,
portfolio_2,
consumption,
georgia_9,
york_15,
senate_10,
vermont_10,
vermont_2,
conflict_1,
police_13,
bonds_12,
profit_1,
opportunity_4,
profit_16,
profit_20,
economy,
york_17,
companies_1,
york,
members_14,
nasdaq_6,
industry,
government_18,
rich_7,
services_15,
carolina_13,
finance_17,
members_16,
home,
finance_13,
senate,
global_14,
york_1,
bonds_13,
rich_15,
services_16,
washington_17,
founded,
rich_6,
stock_market_17,
freedom,
services_7,
washington_11,
companies_8,
virginia_14,
products,
vermont,
federal,
nasdaq_1,
virginia_15,
opportunity_5,
virginia_13,
rights_1,
global_6,
profit_2,
stock_market_12,
virginia_20,
york_6,
health_3,
water_2,
portfolio_1,
credit_17,
political_14,
fond_14,
consume,
federal_8,
credit_9,
blacklist,
profit_12,
health_14,
religion_16,
georgia_20,
market_4,
short selling,
votes_19,
kitchen_6,
market_18,
economics,
companies_5,
carolina_4,
invest_12,
government_16,
credit_12,
credit,
fond_11,
invest_5,
invest,
votes_13,
bonds_15,
opportunity_9,
stats_12,
carolina,
culture_17,
crisis,
global_18,
money,
portfolio_13,
water_19,
kitchen_8,
votes_18,
services_17,
justice_8,
default,
vermont_13,
conflict_4,
senate_15,
government,
greed_16,
technology_12,
invest_19,
elected_15,
justice_5,
profit_11,
companies_20,
religion_1,
conflict_7,
york_3,
arts_14,
train,
carolina_11,
members_15,
justice_2,
consume_14,
senate_1,
lifestyle,
market_20,
stock market,
members_11,
district,
government_5,
pennsylvania,
investment,
invest_11,
vermont_5,
rich_12,
market_8,
global_19,
kitchen_5,
police_18,
members_19,
cash,
movie,
market_15,
york_11,
justice_12,
stock_market_10,
federal_12,
washington_10,
opportunity_12,
stock_market_9,
companies_10,
technology_4,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
georgia_18,
services_19,
political_20,
finance_16,
arts_17,
fond_6,
justice_19,
police_17,
stock_market_2,
labor,
police_14,
rights_18,
bank,
global_7,
service_5,
culture_8,
global_16,
arts_12,
kitchen_20,
technology_5,
vermont_11,
conflict_20,
fond_9,
companies_3,
justice_15,
loss,
finance_9,
fine,
stats_19,
vermont_14,
college,
members_18,
washington_20,
kitchen,
wisconsin,
religion_2,
service_11,
water_15,
police_2,
kitchen_12,
stock_market_1,
votes_15,
votes_17,
bubble,
political,
services_14,
water_7,
technology_8,
washington_15,
government_8,
conflict_8,
ore,
housing,
stats_17,
religion_18,
greed_13,
police_4,
water_9,
georgia_2,
justice_10,
finance_5,
companies_2,
carolina_9,
rich_11,
dow jones,
york_18,
kitchen_7,
rights_7,
gold,
party,
water_11,
health_5,
senate_5,
water_14,
gain,
vermont_18,
government_11,
fed,
portfolio_20,
economic,
technology_16,
carolina_20,
federal_13,
virginia_18,
stats_6,
fond_8,
rich_18,
target_return,
kitchen_2,
political_18,
portfolio_19,
arts_18,
government_4,
elected_13,
georgia_19,
greed,
stock_market_7,
government_13,
religion_12,
virginia_19,
vermont_16,
opportunity_20,
portfolio_8,
stats_5,
elected_6,
market_9,
profit_8,
opportunity_1,
stats_8,
religion_7,
elected_4,
stats_15,
conflict_3,
votes_4,
york_2,
portfolio_14,
georgia_4,
senate_13,
senate_9,
votes_16,
profit_15,
buy,
massachusetts_20,
arts_1,
hedge,
finance_12,
votes_5,
finance_7,
firm,
rich_17,
greed_5,
rights_14,
federal_1,
nasdaq_19,
finance_1,
police_20,
headlines,
service_1,
credit_7,
members_5,
elected_7,
washington_13,
credit_15,
senate_16,
rights_17,
invest_4,
federal_18,
fond_20,
carolina_18,
york_12,
members,
finance_14,
service_18,
market_16,
elected_14,
stock_market_13,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
votes_7,
political_4,
massachusetts_17,
massachusetts_6,
secretary,
religion_11,
nasdaq_9,
profit_17,
massachusetts_13,
kitchen_1,
culture_7,
virginia_3,
nasdaq_16,
votes_1,
credit_16,
federal_5,
york_5,
government_9,
arts_15,
portfolio_10,
conflict_18,
virginia_17,
justice,
DOW JONES,
culture_2,
religion_15,
stats_9,
color,
credit_19,
justice_9,
court,
carolina_19,
trader,
york_7,
kitchen_10,
elected_16,
fond_10,
short sell,
arts_16,
washington_3,
security,
votes,
global_1,
services_1,
senate_20,
credit_3,
opportunity,
religion_19,
kitchen_4,
vermont_15,
social,
health_15,
market_17,
carolina_5,
virginia_7,
greed_17,
votes_11,
services_4,
global_5,
nasdaq_18,
county,
service_13,
vermont_8,
profit_18,
water_16,
union,
profit_14,
georgia_1,
conflict_16,
market,
companies_18,
bonds_10,
market_11,
justice_20,
votes_2,
representatives,
health_20,
carolina_6,
consume_13,
members_7,
senate_3,
culture_4,
massachusetts_15,
rights_6,
nasdaq_15,
federal_19,
ministry,
federal_16,
government_10,
justice_7,
market_5,
greed_15,
profit_10,
health_16,
rich_16,
cancer,
greed_20,
carolina_12,
federal_9,
arts_11,
kitchen_3,
holiday,
rights_8,
garden,
elected_17,
companies_13,
companies_16,
arts_20,
stats_4,
president,
members_1,
religion_6,
carolina_3,
washington_16,
arts_5,
stock_market_14,
services_20,
massachusetts_18,
rights_9,
senate_4,
stock_market_6,
rare earths,
members_2,
votes_8,
massachusetts_1,
development,
georgia_14,
served,
elected_10,
nasdaq_5,
government_17,
votes_9,
invest_9,
conflict_2,
credit_6,
virginia_10,
portfolio_15,
profit_19,
rich_14,
stock_market_20,
opportunity_6,
federal_15,
greed_6,
stats_18,
carolina_17,
rights_16,
water_6,
carolina_8,
technology_14,
illinois,
georgia_12,
religion_9,
justice_4,
members_6,
political_3,
committee,
greed_1,
seats,
greed_18,
governor,
market_2,
virginia_1,
rich_5,
religion_17,
elections,
georgia_15,
bonds_1,
water_12,
credit_8,
arts_6,
services_6,
nasdaq_13,
office,
federal_3,
federal_6,
inflation,
opportunity_7,
nyse,
profit_7,
global_11,
government_19,
vermont_1,
nasdaq_17,
arts_19,
conflict_19,
culture,
justice_18,
bonds_7,
rich_3,
political_5,
massachusetts_9,
vermont_9,
bonds_6,
election,
carolina_1,
religion_5,
health_7,
arts_10,
opportunity_18,
greed_7,
washington_1,
service_10,
washington_12,
services_5,
consume_6,
massachusetts_16,
bonds_4,
financial,
technology_10,
kitchen_13,
vermont_20,
vermont_7,
health_9,
kitchen_17,
global_2,
william,
fond_2,
credit_14,
portfolio_4,
technology_19,
fond_13,
political_7,
stock_market_3,
bonds_14,
water_18,
greed_3,
virginia_4,
profit_4,
legal,
finance,
votes_6,
virginia_6,
market_14,
rights_20,
water,
carolina_15,
justice_13,
carolina_7,
culture_1,
nasdaq_12,
credit_10,
federal_14,
justice_17,
culture_3,
bonds,
risk,
judge,
service_9,
service_14,
religion_8,
justice_3,
politics,
finance_8,
profit_13,
technology_9,
consume_20,
growth,
conflict_6,
vermont_17,
consume_19,
members_10,
religion_4,
members_4,
political_2,
senate_18,
portfolio_6,
global_8,
health_6,
government_7,
opportunity_10,
global_3,
water_10,
