feature,feature_score
hedge_1,0.025740850701544013
hedge_9,0.04858246491058944
missouri_19,0.0473612766607802
profit_12,0.017190206036020957
served_1,0.012279255741059807
success_7,0.048916603753538006
trader_2,0.03300709435020786
elected,
services,
movie_9,
economy_13,
happy_11,
bubble_5,
earnings,
marriage_1,
media,
short selling,
success_1,
metals_3,
economics,
oil,
carolina_4,
economy_9,
movie_1,
law,
credit,
invest,
missouri,
bonds_15,
success_2,
metals_20,
return_1,
judge_9,
carolina,
marriage_14,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
trader_16,
banking_17,
default,
happy_13,
missouri_10,
happy_17,
metals,
happy_5,
corporation_9,
return_19,
government,
derivatives,
missouri_8,
tennessee_6,
success_11,
arts,
bonds_9,
profit_11,
bubble_15,
marriage_20,
happy,
served_14,
rich,
world,
return_17,
corporation_2,
bonds_8,
happy_3,
ohio,
return_4,
markets,
train,
bonds_3,
banking_11,
carolina_11,
missouri_13,
movie_16,
marriage_9,
lifestyle,
council,
movie_4,
case,
corporation,
marriage_19,
return_5,
metals_5,
happy_2,
stock market,
district,
judge_17,
hedge_18,
corporation_8,
served_5,
missouri_16,
pennsylvania,
economy_12,
investment,
chance,
tennessee_20,
trader_17,
movement,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
success_18,
trader_13,
served_12,
bonds_18,
hedge_11,
return_11,
profit,
bubble_1,
tennessee_3,
republican,
judge_1,
marriage_12,
banking_18,
georgia,
return_15,
act,
marriage_7,
million,
judge_16,
gains,
hedge_2,
labor,
bubble_17,
bank,
bubble_12,
metals_6,
happy_12,
success,
sell,
virginia,
profit_5,
economy_4,
movie_18,
loss,
portfolio,
fine,
judge_6,
bonds_19,
metals_12,
missouri_20,
college,
banking_4,
kitchen,
wisconsin,
conflict,
tennessee,
missouri_3,
inc,
corporation_11,
tennessee_1,
corporation_7,
trader_9,
missouri_6,
bubble,
companies,
served_10,
political,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
marriage_8,
missouri_11,
economy_5,
police,
stocks,
return_16,
health,
carolina_9,
judge_5,
happy_20,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
success_8,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
happy_16,
movie_2,
economy_10,
fed,
corporation_4,
economy_16,
economic,
judge_4,
corporation_20,
carolina_20,
success_15,
bubble_14,
success_20,
served_2,
happy_7,
economy_11,
bubble_4,
banking_20,
tennessee_9,
texas,
target_return,
debt,
bubble_10,
metals_17,
served_6,
judge_19,
community,
return_2,
trader_5,
corporation_12,
management,
greed,
bubble_13,
banking_2,
return_3,
economy_8,
return_12,
profit_8,
judge_18,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
happy_8,
tourism,
banking_13,
return_14,
profit_15,
buy,
missouri_18,
bonds_2,
hedge,
tennessee_11,
trader_11,
movie_12,
metals_4,
minister,
tennessee_18,
movie_14,
return_20,
firm,
voters,
house,
movie_10,
ceo,
fun,
tennessee_4,
headlines,
technology,
return_7,
present,
movie_6,
happy_1,
hedge_7,
judge_15,
banking_3,
trader_6,
returns,
ring,
carolina_18,
success_12,
members,
corporation_19,
kentucky,
judge_7,
judge_12,
missouri_5,
marriage_5,
metals_1,
secretary,
bubble_20,
trader_1,
car,
hedge_14,
profit_17,
hedge_19,
carolina_10,
served_16,
restaurant,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
movie_15,
movie_20,
economy_3,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
trader_4,
carolina_14,
court,
carolina_19,
marriage_3,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
security,
votes,
hedge_15,
metals_2,
trader_18,
war,
opportunity,
economy_20,
energy,
return_13,
trader_3,
social,
movie_7,
economy_18,
carolina_5,
banking_6,
corporation_16,
judge_8,
served_13,
food,
revenue,
economy_1,
missouri_14,
corporation_15,
banking,
banking_12,
carolina_2,
county,
profit_9,
hedge_3,
success_9,
profit_18,
union,
profit_14,
carolina_16,
bubble_9,
market,
tennessee_14,
served_19,
transaction,
bonds_10,
movie_13,
representatives,
happy_18,
metals_14,
judge_20,
carolina_6,
success_4,
forex,
ministry,
return_6,
profit_10,
corporation_5,
banking_7,
banking_5,
hedge_16,
metals_18,
cancer,
business,
carolina_12,
metals_16,
banking_1,
missouri_12,
tennessee_15,
holiday,
garden,
corporation_14,
metals_7,
missouri_1,
hedge_13,
return,
president,
metals_15,
carolina_3,
happy_14,
corporation_1,
rare earths,
development,
served,
trader_8,
missouri_9,
movie_3,
profit_3,
movie_5,
tennessee_13,
served_7,
tennessee_7,
happy_10,
profit_19,
trader_20,
unemployment,
bonds_11,
tennessee_17,
judge_10,
served_11,
carolina_17,
economy_6,
carolina_8,
happy_15,
illinois,
hedge_20,
rights,
missouri_4,
economy_2,
banking_10,
bonds_5,
success_5,
economy_14,
hedge_6,
hedge_8,
banking_19,
missouri_2,
metals_19,
return_18,
committee,
seats,
banking_8,
governor,
tennessee_2,
success_16,
elections,
happy_19,
banking_14,
bonds_1,
corporation_10,
success_10,
economy_17,
return_8,
office,
bubble_18,
served_3,
society,
happy_9,
inflation,
corporation_18,
nyse,
profit_7,
success_17,
served_18,
bubble_19,
economy_15,
served_15,
culture,
bonds_7,
metals_9,
success_6,
trader_12,
missouri_17,
banking_9,
trader_7,
judge_11,
religion,
bubble_6,
marketing,
hedge_17,
bonds_20,
metals_13,
bonds_6,
movie_8,
bubble_7,
election,
carolina_1,
massachusetts,
judge_2,
movie_11,
bonds_4,
happy_6,
hedge_4,
financial,
marriage_11,
trader_10,
metals_11,
consumption,
missouri_15,
marriage_10,
bonds_12,
profit_1,
hedge_12,
profit_16,
hedge_10,
william,
bonds_16,
profit_20,
marriage_16,
economy,
missouri_7,
economy_7,
served_20,
marriage_6,
happy_4,
york,
industry,
metals_8,
marriage_2,
corporation_17,
bubble_3,
bonds_14,
success_3,
carolina_13,
profit_4,
legal,
finance,
home,
banking_16,
water,
carolina_15,
trader_15,
tennessee_16,
bubble_16,
carolina_7,
senate,
marriage_15,
bonds_13,
corporation_6,
served_4,
bonds,
risk,
hedge_5,
founded,
judge,
movie_17,
freedom,
politics,
profit_13,
trader_19,
products,
vermont,
federal,
growth,
marriage_13,
success_13,
served_17,
success_14,
profit_2,
served_8,
marriage_18,
return_9,
success_19,
consume,
banking_15,
served_9,
blacklist,
