feature,feature_score
dow_jones_18,0.0159466156002297
dow_jones_19,0.029050991722396544
economy_18,0.04516878002182823
financial_18,0.03844221722665564
fun_2,0.03250328164244894
gain_1,0.011722898432379862
headlines_1,0.021476984300275986
marketing_18,0.03913210324128884
ministry_7,0.03572698814880623
movie_19,0.008588227917126063
revenue_16,0.03393845918502212
security_19,0.049006612450595406
district_16,
development_7,
federal_2,
elected,
services,
marketing_17,
economy_13,
movie_9,
earnings,
inflation_20,
media,
gain_16,
financial_20,
short selling,
ministry_4,
ministry_16,
stats_14,
kitchen_6,
economics,
headlines_15,
oil,
economy_9,
movie_1,
stats_7,
district_6,
law,
credit,
district_1,
nyse_8,
invest,
missouri,
security_4,
headlines_10,
stats_12,
carolina,
development_19,
inflation_3,
crisis,
money,
corporation_3,
corporation_13,
headlines_5,
nyse_15,
ministry_2,
development_8,
revenue_15,
revenue_4,
revenue_19,
kitchen_8,
marketing_15,
services_17,
development_20,
restaurant_7,
default,
dow_jones_20,
ministry_15,
missouri_10,
inflation_19,
kitchen_9,
nyse_13,
metals,
corporation_9,
fun_8,
security_9,
restaurant_4,
government,
derivatives,
missouri_8,
cancer_9,
arts,
fun_3,
happy,
revenue_1,
rich,
world,
inflation_10,
corporation_2,
revenue_5,
dow_jones_4,
ohio,
federal_7,
fun_13,
markets,
nyse_17,
train,
security_3,
marketing_3,
stats_10,
missouri_13,
office_9,
movie_16,
services_3,
ministry_17,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
kentucky_19,
nyse_19,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
district,
financial_16,
restaurant_1,
headlines_16,
development_14,
corporation_8,
missouri_16,
pennsylvania,
economy_12,
federal_20,
development_1,
investment,
chance,
district_9,
kentucky_5,
dow_jones_17,
financial_12,
kitchen_5,
movement,
dow_jones_5,
development_5,
inflation_15,
financial markets,
headlines_2,
kentucky_8,
kitchen_18,
cash,
movie,
security_11,
financial_15,
security_18,
development_10,
headlines_20,
financial_9,
district_4,
federal_12,
nyse_9,
gain_13,
profit,
cancer_14,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
georgia,
act,
gain_10,
million,
services_19,
dow_jones_9,
gains,
financial_7,
revenue_11,
financial_13,
nyse_20,
revenue_12,
labor,
office_2,
office_3,
ministry_5,
bank,
revenue_13,
headlines_12,
fun_16,
cancer_15,
financial_19,
marketing_8,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
kentucky_10,
kentucky_20,
virginia,
economy_4,
movie_18,
loss,
portfolio,
fine,
stats_19,
missouri_20,
college,
cancer_18,
restaurant_6,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
inflation_14,
conflict,
stats_16,
tennessee,
gain_17,
kitchen_12,
missouri_3,
inc,
office_20,
restaurant_10,
corporation_11,
corporation_7,
headlines_6,
missouri_6,
bubble,
companies,
political,
inflation_2,
services_14,
dividend,
security_2,
ore,
marketing_1,
housing,
kitchen_15,
stats_17,
washington,
ministry_20,
nyse_3,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
missouri_11,
health,
marketing_6,
revenue_7,
district_14,
dow_jones_14,
marketing_10,
ministry_14,
dow_jones_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
gain_20,
revenue_17,
security_7,
kitchen_7,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
cancer_10,
inflation_9,
movie_2,
economy_10,
fed,
corporation_4,
economy_16,
economic,
security_12,
corporation_20,
federal_13,
ministry_10,
stats_6,
economy_11,
revenue_9,
inflation_11,
texas,
security_6,
office_8,
target_return,
kitchen_2,
debt,
marketing_13,
kentucky_11,
community,
corporation_12,
management,
greed,
ministry_19,
economy_8,
kitchen_19,
marketing_20,
stats_5,
stats_8,
services_12,
ltd,
fond,
gain_7,
stats_15,
tourism,
restaurant_5,
cancer_4,
headlines_9,
buy,
missouri_18,
hedge,
movie_12,
minister,
headlines_17,
movie_14,
gain_8,
firm,
voters,
house,
revenue_6,
headlines_18,
movie_10,
development_18,
ceo,
federal_1,
fun,
headlines,
technology,
inflation_5,
ministry_6,
present,
movie_6,
dow_jones_10,
services_11,
federal_18,
cancer_6,
returns,
office_12,
nyse_7,
ring,
fun_6,
members,
corporation_19,
development_9,
kentucky_7,
kentucky,
federal_4,
services_10,
federal_11,
missouri_5,
financial_10,
secretary,
car,
kitchen_1,
office_18,
restaurant,
development_15,
district_10,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
federal_5,
kentucky_3,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
ministry_3,
office_7,
restaurant_9,
security_5,
security_15,
movie_15,
movie_20,
economy_3,
stats_9,
BUY AND HOLD,
color,
nyse_4,
court,
fun_12,
office_1,
service,
trader,
kitchen_10,
global,
short sell,
security,
votes,
cancer_17,
services_1,
development_2,
restaurant_3,
financial_11,
cancer_16,
fun_9,
war,
opportunity,
economy_20,
fun_18,
office_19,
kitchen_4,
energy,
development_6,
nyse_12,
social,
movie_7,
corporation_16,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
inflation_4,
cancer_8,
missouri_14,
office_13,
services_4,
corporation_15,
banking,
county,
financial_1,
kentucky_4,
revenue_10,
services_13,
security_16,
stats_13,
revenue_14,
union,
cancer_13,
services_9,
market,
transaction,
restaurant_19,
movie_13,
representatives,
ministry_18,
development_12,
services_8,
nyse_14,
development_11,
gain_15,
inflation_7,
restaurant_20,
nyse_16,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
services_18,
fun_5,
corporation_5,
cancer,
business,
federal_9,
office_17,
kitchen_3,
missouri_12,
holiday,
gain_14,
garden,
cancer_2,
corporation_14,
office_5,
missouri_1,
return,
stats_4,
president,
dow_jones_6,
gain_6,
gain_11,
corporation_1,
ministry_1,
ministry_12,
services_20,
fun_17,
marketing_9,
rare earths,
restaurant_18,
development,
served,
fun_11,
headlines_3,
restaurant_12,
office_6,
missouri_9,
movie_3,
district_11,
ministry_11,
movie_5,
federal_10,
revenue_3,
kitchen_16,
kitchen_14,
unemployment,
district_13,
financial_17,
financial_2,
federal_15,
dow_jones_16,
stats_18,
economy_6,
ministry_13,
illinois,
security_1,
revenue_8,
rights,
missouri_4,
cancer_11,
economy_2,
kentucky_9,
cancer_7,
gain_12,
development_13,
headlines_13,
economy_14,
revenue_2,
missouri_2,
committee,
seats,
governor,
fun_7,
inflation_17,
dow_jones_12,
restaurant_15,
elections,
cancer_1,
corporation_10,
district_18,
services_6,
security_10,
nyse_18,
economy_17,
inflation_6,
office,
security_20,
federal_3,
financial_4,
gain_19,
financial_5,
kentucky_2,
stats_1,
federal_6,
society,
development_16,
dow_jones_1,
inflation_16,
services_2,
financial_8,
inflation,
corporation_18,
headlines_19,
inflation_13,
marketing_4,
district_3,
nyse,
security_14,
fun_19,
restaurant_2,
economy_15,
gain_5,
district_7,
culture,
nyse_2,
cancer_3,
missouri_17,
office_16,
religion,
cancer_20,
marketing_11,
marketing,
office_11,
movie_8,
revenue_18,
election,
restaurant_17,
massachusetts,
movie_11,
fun_14,
fun_10,
gain_9,
kentucky_6,
services_5,
headlines_8,
gain_2,
office_14,
nyse_5,
financial,
headlines_7,
consumption,
district_12,
district_2,
missouri_15,
kitchen_13,
gain_3,
kitchen_17,
william,
marketing_12,
fun_1,
economy,
district_8,
cancer_5,
marketing_16,
missouri_7,
economy_7,
kentucky_13,
york,
ministry_8,
industry,
corporation_17,
marketing_2,
services_15,
kentucky_17,
headlines_11,
legal,
marketing_14,
finance,
inflation_1,
home,
inflation_8,
water,
dow_jones_7,
financial_3,
security_17,
senate,
office_10,
federal_14,
corporation_6,
development_3,
bonds,
risk,
services_16,
founded,
judge,
nyse_10,
movie_17,
headlines_14,
freedom,
politics,
services_7,
kentucky_14,
kentucky_15,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
headlines_4,
office_15,
kentucky_18,
nyse_6,
development_17,
security_13,
security_8,
gain_4,
marketing_7,
financial_14,
district_15,
marketing_19,
marketing_5,
consume,
federal_8,
nyse_11,
fun_15,
financial_6,
inflation_12,
blacklist,
ministry_9,
