feature,feature_score
happy_4,
york,
freedom_15,
party_2,
tourism_10,
industry,
metals_8,
color_6,
house_20,
success_3,
consumption_13,
legal,
finance,
home,
market_14,
water,
senate,
york_1,
ltd_4,
bonds,
risk,
minister_20,
washington_17,
founded,
judge,
service_9,
service_14,
house_19,
minister_7,
freedom,
politics,
washington_11,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
tourism_3,
success_13,
success_14,
political_2,
york_6,
portfolio_16,
seats_20,
portfolio_6,
ltd_8,
ltd_1,
political_14,
return_9,
success_19,
tourism_16,
war_17,
consume,
party_18,
color_17,
blacklist,
