feature,feature_score
culture_2,0.001576078387336331
democratic_2,0.0062940473527299794
growth_14,0.003765080516060553
growth_18,0.017438976514677653
inflation_1,0.003478977802164795
inflation_7,0.03234287090250059
million_14,0.009937433887609797
office_20,0.027560357048737112
present_5,0.03720428323829936
present_8,0.03820384816013793
profit_1,0.030262904210352472
representatives_17,0.026488939060269365
secretary_18,0.016453975396225683
secretary_19,0.025900001364069048
society_16,0.0029467508767150614
stats_11,0.005133816896472264
stock_market_18,0.001992865512498849
success_8,0.001394049610170187
success_14,0.016136714197506286
washington_18,0.01169764195352344
washington_19,0.025647693241299407
water_20,0.016750232443872793
wisconsin_12,0.04333109009336034
world_3,
elections_14,
fed_18,
elections_18,
profit_12,
elected,
services,
world_10,
stock_market_11,
earnings,
inflation_20,
media,
firm_10,
financial_20,
elections_16,
georgia_20,
short selling,
success_1,
act_2,
stats_14,
economics,
world_14,
companies_5,
oil,
stats_7,
ohio_4,
law,
credit,
success_7,
invest,
missouri,
washington_7,
wisconsin_7,
success_2,
committee_10,
stats_12,
carolina,
inflation_3,
trader_14,
culture_17,
crisis,
wisconsin_9,
money,
minister_1,
corporation_3,
corporation_13,
growth_13,
committee_15,
minister_14,
trader_16,
water_19,
society_5,
restaurant_7,
default,
missouri_10,
fed_15,
present_11,
financial_18,
culture_15,
inflation_19,
firm_9,
metals,
elections_20,
wisconsin_2,
corporation_9,
companies_14,
restaurant_4,
government,
derivatives,
missouri_8,
nasdaq_3,
success_11,
arts,
growth_5,
water_17,
profit_11,
committee_5,
democratic_14,
happy,
companies_20,
secretary_5,
secretary_13,
rich,
world,
inflation_10,
corporation_2,
firm_11,
economics_2,
ohio,
firm_5,
economics_11,
markets,
growth_4,
train,
firm_16,
stats_10,
world_18,
georgia_5,
stocks_4,
missouri_13,
office_9,
wisconsin_14,
million_8,
lifestyle,
wisconsin_16,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
act_16,
ohio_1,
fed_20,
secretary_1,
stock market,
district,
elections_17,
financial_16,
representatives_18,
restaurant_1,
corporation_8,
society_3,
world_16,
fed_19,
elections_15,
pennsylvania,
growth_8,
missouri_16,
investment,
chance,
representatives_9,
illinois_4,
democratic_10,
world_19,
representatives_13,
economics_4,
financial_12,
trader_17,
present_2,
present_15,
fed_4,
movement,
democratic_12,
economics_7,
illinois_1,
inflation_15,
financial markets,
economics_18,
cash,
movie,
success_18,
financial_15,
committee_7,
wisconsin_17,
trader_13,
fed_7,
financial_9,
million_4,
firm_18,
companies_11,
washington_14,
democratic_17,
stock_market_10,
ohio_16,
stocks_20,
washington_10,
secretary_20,
profit,
georgia_6,
stock_market_9,
economics_17,
wisconsin_6,
stock_market_8,
companies_10,
republican,
office_4,
nasdaq_20,
stock_market_4,
georgia,
georgia_18,
act,
million,
secretary_2,
society_11,
gains,
financial_7,
illinois_10,
financial_13,
elections_8,
stock_market_2,
labor,
million_12,
office_2,
office_3,
wisconsin_1,
million_6,
million_11,
culture_13,
nasdaq_7,
stocks_14,
bank,
act_19,
illinois_19,
culture_8,
financial_19,
success,
sell,
secretary_10,
elections_6,
virginia,
elections_11,
companies_3,
profit_5,
loss,
portfolio,
fine,
act_13,
companies_4,
stats_19,
fed_5,
firm_12,
missouri_20,
college,
minister_16,
restaurant_6,
washington_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
stats_2,
act_20,
ohio_10,
stats_20,
act_4,
conflict,
inflation_14,
minister_5,
secretary_6,
tennessee,
stats_16,
water_15,
stock_market_1,
missouri_3,
nasdaq_8,
growth_20,
inc,
restaurant_10,
corporation_11,
committee_6,
corporation_7,
million_17,
stocks_13,
trader_9,
missouri_6,
bubble,
act_8,
world_4,
companies,
secretary_3,
political,
inflation_2,
world_17,
water_7,
secretary_4,
dividend,
society_1,
committee_1,
washington_15,
representatives_5,
ore,
growth_7,
housing,
stats_17,
wisconsin_20,
washington,
water_9,
georgia_2,
georgia_8,
restaurant_11,
democratic_13,
inflation_18,
police,
stocks,
million_15,
health,
