feature,feature_score
justice_3,
gold_19,
food_17,
industry_2,
food_5,
products,
cancer_12,
fun_4,
project_5,
vermont,
federal,
growth,
color_7,
texas_20,
conflict_6,
project_1,
food_4,
food_20,
marketing_7,
texas_2,
gold_7,
legal_16,
legal_8,
seats_20,
forex_14,
loss_17,
loss_6,
marketing_19,
marketing_5,
default_9,
consume,
texas_8,
fun_15,
color_17,
industry_12,
blacklist,
loss_4,
