feature,feature_score
gains,
council_10,
financial_7,
government_20,
project_2,
project_13,
DOW_JONES_6,
financial_19,
greed_9,
legal_1,
marketing_8,
success,
sell,
environment_16,
police_16,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
legal_7,
environment_1,
portfolio,
companies_4,
management_9,
greed_4,
conflict,
investment_17,
tennessee,
vermont_12,
management_5,
business_11,
missouri_3,
inc,
corporation_11,
corporation_7,
investment_9,
missouri_6,
technology_17,
companies,
secretary_3,
vermont_19,
ore_3,
dividend,
finance_2,
legal_6,
representatives_5,
marketing_1,
washington,
police_5,
labor_10,
default_10,
labor_20,
police,
stocks,
party_14,
health,
marketing_6,
district_14,
gold_1,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
labor_14,
success_8,
leverage,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
environment_10,
finance_6,
secretary_16,
success_15,
republican_20,
texas,
security_6,
debt,
marketing_13,
default_17,
kentucky_11,
republican_8,
labor_18,
finance_19,
community,
massachusetts_19,
management,
companies_19,
party_9,
finance_15,
environment_11,
management_14,
ore_14,
marketing_20,
labor_9,
services_12,
management_18,
ltd,
fond,
holiday_3,
tourism,
ltd_13,
finance_10,
technology_7,
holiday_11,
republican_14,
metals_4,
minister,
representatives_4,
voters,
house,
ceo,
fun,
gold_2,
legal_18,
rights_11,
technology,
elections_19,
government_3,
investment_14,
technology_3,
DOW_JONES_12,
present,
washington_8,
vermont_3,
police_9,
services_11,
returns,
ltd_6,
ring,
corporation_19,
DOW_JONES_17,
development_9,
kentucky_7,
companies_15,
pennsylvania_4,
management_15,
committee_3,
metals_1,
council_7,
car,
restaurant,
district_10,
finance_11,
kentucky_3,
environment,
security_19,
nasdaq,
development_4,
marriage,
district_20,
pennsylvania_14,
environment_13,
security_5,
security_15,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
rights_12,
BUY AND HOLD,
republican_10,
management_16,
service,
metals_10,
global,
massachusetts_3,
representatives_17,
elections_3,
pennsylvania_6,
massachusetts_8,
environment_8,
war,
representatives_2,
energy,
development_6,
gold_14,
washington_4,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
corporation_15,
banking,
republican_13,
services_13,
rights_10,
republican_7,
success_9,
police_10,
pennsylvania_15,
greed_14,
services_9,
transaction,
massachusetts_5,
leverage_17,
management_19,
development_11,
services_8,
ltd_7,
metals_14,
greed_10,
washington_5,
sell_12,
gold_9,
ore_18,
leverage_8,
success_4,
forex,
services_18,
corporation_5,
management_10,
representatives_20,
metals_18,
investment_3,
business,
garden_20,
council_4,
missouri_12,
garden_6,
corporation_14,
ltd_14,
metals_7,
missouri_1,
washington_19,
return,
default_7,
police_6,
gold_8,
representatives_3,
council_9,
metals_15,
sell_11,
holiday_6,
secretary_17,
washington_9,
investment_5,
legal_13,
government_12,
rights_19,
massachusetts_7,
greed_12,
police_15,
rights_2,
representatives_1,
police_3,
technology_15,
management_6,
district_11,
legal_2,
legal_5,
finance_18,
elections_12,
finance_20,
leverage_12,
labor_2,
finance_3,
elections_10,
unemployment,
project_17,
secretary_7,
financial_2,
ore_8,
labor_15,
business_12,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
rights,
holiday_13,
kentucky_9,
police_11,
development_13,
success_5,
technology_1,
republican_11,
elections_4,
investment_4,
massachusetts_2,
missouri_2,
companies_9,
metals_19,
holiday_7,
council_8,
sell_14,
DOW_JONES_2,
management_20,
secretary_9,
default_8,
success_10,
leverage_11,
party_11,
security_10,
investment_10,
council_14,
party_7,
financial_4,
financial_5,
services_2,
society,
color_8,
development_16,
technology_6,
financial_8,
pennsylvania_9,
leverage_16,
garden_10,
color_19,
success_17,
committee_14,
elections_1,
color_9,
district_7,
holiday_15,
ore_12,
pennsylvania_7,
business_15,
religion,
DOW_JONES_9,
marketing,
technology_2,
committee_2,
environment_12,
massachusetts,
management_11,
labor_4,
legal_15,
companies_7,
kentucky_6,
leverage_15,
pennsylvania_10,
finance_4,
greed_8,
business_19,
washington_2,
ore_9,
default_11,
party_6,
consumption,
missouri_15,
committee_4,
vermont_10,
vermont_2,
police_13,
default_16,
marketing_12,
investment_15,
labor_3,
economy,
district_8,
marketing_16,
management_1,
party_13,
companies_1,
environment_19,
york,
council_15,
representatives_15,
party_2,
industry,
government_18,
metals_8,
labor_1,
management_2,
corporation_17,
services_15,
kentucky_17,
success_3,
ore_19,
finance_17,
garden_7,
investment_11,
marketing_14,
council_6,
home,
environment_18,
finance_13,
sell_3,
senate,
ltd_4,
development_3,
ore_10,
services_16,
washington_17,
founded,
management_8,
freedom,
services_7,
washington_11,
companies_8,
gold_19,
committee_8,
kentucky_15,
leverage_6,
products,
project_5,
vermont,
federal,
color_7,
pennsylvania_11,
kentucky_18,
development_17,
success_13,
security_13,
legal_16,
sell_19,
ltd_1,
marketing_19,
success_19,
consume,
party_18,
color_17,
blacklist,
leverage_9,
elections_14,
development_7,
elections_18,
gold_6,
color_13,
holiday_17,
police_8,
investment_1,
business_16,
financial_20,
elections_16,
labor_16,
short selling,
sell_8,
metals_3,
economics,
project_8,
companies_5,
government_16,
district_6,
credit,
district_1,
success_7,
invest,
security_4,
metals_20,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
committee_15,
development_8,
marketing_15,
services_17,
garden_13,
default,
missouri_10,
vermont_13,
default_1,
technology_12,
government,
greed_16,
missouri_8,
gold_4,
success_11,
council_16,
council_1,
secretary_5,
companies_20,
color_20,
corporation_2,
business_18,
security_3,
train,
legal_19,
party_17,
project_6,
missouri_13,
default_3,
party_1,
pennsylvania_5,
business_5,
lifestyle,
color_11,
kentucky_19,
metals_5,
secretary_1,
stock market,
district,
representatives_18,
business_14,
party_15,
corporation_8,
government_5,
missouri_16,
pennsylvania,
investment,
republican_19,
representatives_9,
vermont_5,
representatives_13,
holiday_9,
police_18,
kentucky_8,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
business_4,
default_4,
financial_9,
district_4,
management_13,
washington_10,
companies_10,
technology_4,
vermont_4,
color_4,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
ore_6,
project_19,
secretary_2,
services_19,
party_10,
council_17,
holiday_4,
finance_16,
financial_13,
elections_8,
police_17,
labor,
project_15,
police_14,
rights_18,
bank,
metals_6,
default_6,
DOW_JONES_8,
republican_6,
technology_5,
default_2,
district_5,
district_19,
vermont_11,
investment_7,
republican_3,
DOW_JONES_4,
elections_11,
companies_3,
legal_4,
loss,
finance_9,
fine,
default_14,
council_5,
metals_12,
missouri_20,
vermont_14,
college,
washington_20,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
secretary_6,
police_2,
legal_20,
committee_6,
bubble,
sell_13,
political,
services_14,
secretary_4,
technology_8,
gold_11,
washington_15,
committee_1,
government_8,
security_2,
ore,
housing,
greed_13,
police_4,
financial_6,
ore_7,
management_3,
legal_11,
missouri_11,
republican_15,
finance_5,
companies_2,
marketing_10,
garden_19,
investment_16,
party_19,
kentucky_16,
dow jones,
security_7,
legal_9,
party_20,
default_13,
rights_7,
gold,
party,
labor_11,
gain,
vermont_18,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
technology_16,
economic,
security_12,
corporation_20,
success_20,
garden_1,
secretary_15,
target_return,
gold_20,
metals_17,
environment_9,
government_4,
holiday_5,
ltd_2,
corporation_12,
investment_20,
greed,
government_13,
management_12,
vermont_16,
gold_15,
secretary_18,
republican_4,
legal_14,
elections_5,
sell_20,
committee_17,
management_4,
ltd_19,
representatives_14,
leverage_10,
secretary_8,
buy,
massachusetts_20,
hedge,
ltd_10,
finance_12,
garden_14,
finance_7,
firm,
greed_5,
rights_14,
development_18,
finance_1,
police_20,
headlines,
business_10,
pennsylvania_3,
washington_13,
rights_17,
leverage_13,
members,
success_12,
legal_3,
representatives_11,
kentucky,
services_10,
environment_14,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
garden_4,
massachusetts_13,
republican_5,
pennsylvania_18,
development_15,
color_5,
washington_6,
management_7,
color_18,
government_9,
justice,
DOW JONES,
investment_2,
ore_4,
labor_17,
party_3,
gold_13,
ore_17,
elections_9,
color,
court,
trader,
short sell,
garden_2,
washington_3,
security,
votes,
services_1,
development_2,
metals_2,
financial_11,
opportunity,
vermont_15,
social,
council_12,
representatives_8,
committee_9,
greed_2,
greed_17,
default_20,
services_4,
sell_6,
council_2,
county,
financial_1,
kentucky_4,
environment_7,
security_16,
vermont_8,
republican_2,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
companies_18,
representatives,
color_12,
development_12,
labor_7,
council_11,
default_12,
sell_16,
massachusetts_15,
leverage_20,
rights_6,
ltd_9,
project_20,
ministry,
kentucky_1,
government_10,
greed_15,
committee_16,
investment_13,
business_2,
cancer,
greed_20,
holiday_2,
metals_16,
holiday,
labor_19,
garden,
rights_8,
holiday_1,
companies_13,
companies_16,
leverage_19,
garden_17,
president,
ore_1,
leverage_5,
washington_16,
environment_3,
project_10,
corporation_1,
services_20,
massachusetts_18,
color_10,
marketing_9,
rights_9,
ore_5,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
served,
council_13,
government_17,
missouri_9,
ltd_15,
labor_12,
secretary_11,
gold_10,
garden_12,
ltd_20,
party_5,
sell_5,
project_7,
leverage_14,
district_13,
legal_12,
environment_17,
labor_13,
greed_6,
rights_16,
technology_14,
business_20,
illinois,
representatives_16,
republican_9,
missouri_4,
environment_5,
republican_16,
elections_2,
leverage_1,
committee,
greed_1,
seats,
color_15,
greed_18,
governor,
ore_20,
sell_4,
elections,
corporation_10,
district_18,
services_6,
party_8,
office,
security_20,
committee_13,
kentucky_2,
inflation,
corporation_18,
project_16,
elections_13,
ltd_12,
district_3,
nyse,
marketing_4,
ore_11,
ore_15,
republican_17,
security_14,
companies_6,
government_19,
vermont_1,
DOW_JONES_16,
color_3,
culture,
metals_9,
success_6,
garden_8,
holiday_8,
color_14,
labor_8,
default_15,
garden_11,
sell_9,
marketing_11,
massachusetts_9,
environment_15,
vermont_9,
metals_13,
default_5,
election,
gold_5,
DOW_JONES_3,
greed_7,
garden_15,
washington_1,
washington_12,
services_5,
color_2,
massachusetts_16,
pennsylvania_13,
project_11,
financial,
secretary_12,
district_12,
district_2,
technology_10,
party_12,
vermont_20,
color_16,
companies_12,
holiday_18,
vermont_7,
william,
default_19,
missouri_7,
kentucky_13,
technology_19,
color_6,
marketing_2,
DOW_JONES_7,
greed_3,
project_12,
legal,
republican_18,
finance,
council_18,
rights_20,
water,
republican_12,
financial_3,
security_17,
corporation_6,
bonds,
risk,
leverage_2,
elections_7,
environment_6,
judge,
garden_5,
garden_16,
politics,
kentucky_14,
DOW_JONES_1,
representatives_19,
representatives_6,
technology_9,
business_6,
growth,
project_1,
vermont_17,
security_8,
leverage_18,
marketing_7,
committee_11,
council_20,
success_14,
gold_7,
sell_10,
legal_8,
financial_14,
ltd_8,
sell_17,
district_15,
government_7,
business_17,
business_9,
marketing_5,
default_9,
pennsylvania_12,
sell_18,
sell_7,
