feature,feature_score
buy_3,0.020962566156742014
car_8,0.0038430175688697584
car_15,0.021799932664450596
chance_4,0.025239325574076495
consumption_9,0.024793412747067933
dividend_1,0.0025210717104273135
financial_markets_4,0.04242747459621718
financial_markets_5,0.0023251138303861866
financial_markets_6,0.03623742472135559
financial_markets_9,0.046644639712323695
financial_markets_11,0.024931863263694717
financial_markets_14,0.0467955334259579
financial_markets_15,0.009002664461644124
fine_3,0.03367709077695444
greed_5,0.010052785013375044
greed_16,0.014548013203342133
inflation_1,0.006628799340696228
inflation_20,0.005470482517329629
media_4,0.014404741130745413
movie_5,0.0042707069062522425
movie_12,0.007368727349796945
movie_14,0.014601070363319974
profit_13,0.015228678582722274
rich_3,0.023906881657481706
trader_17,0.0022604440018565795
train_15,0.027427228253570947
train_17,0.027104617390758468
profit_12,
elected,
services,
movie_9,
earnings,
media,
home_17,
buy_5,
labor_16,
short selling,
stats_14,
garden_18,
kitchen_6,
economics,
home_8,
oil,
movie_1,
financial_markets_18,
stats_7,
law,
credit,
nyse_8,
invest,
missouri,
buy_9,
stats_12,
carolina,
fine_16,
inflation_3,
trader_14,
crisis,
money,
movie_19,
nyse_15,
dividend_15,
financial_markets_2,
trader_16,
kitchen_8,
garden_13,
car_7,
financial_markets_8,
default,
media_16,
inflation_19,
kitchen_9,
nyse_13,
metals,
train_2,
fun_8,
buy_13,
government,
derivatives,
garden_3,
ceo_5,
fine_18,
nasdaq_3,
car_11,
arts,
fun_3,
ceo_13,
profit_11,
happy,
rich,
world,
inflation_10,
chance_12,
ohio,
fun_13,
fine_1,
chance_13,
markets,
nyse_17,
train,
dividend_10,
buy_6,
stats_10,
car_13,
fine_19,
movie_16,
ore_16,
million_8,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
labor_6,
nyse_19,
financial_markets_16,
buy_15,
dividend_13,
stock market,
district,
representatives_18,
ore_13,
media_6,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
consumption_18,
representatives_9,
car_5,
rich_12,
car_1,
representatives_13,
car_14,
home_1,
kitchen_5,
movement,
home_19,
inflation_15,
financial markets,
kitchen_18,
cash,
movie,
train_18,
labor_5,
dividend_17,
trader_13,
million_4,
train_19,
home_20,
rich_13,
nyse_9,
buy_4,
profit,
train_10,
financial_markets_17,
republican,
fine_14,
fun_20,
nasdaq_20,
georgia,
media_17,
train_12,
ore_6,
act,
million,
gains,
finance_16,
nyse_20,
financial_markets_7,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
rich_10,
dividend_19,
media_11,
train_16,
dividend_16,
fun_16,
greed_9,
train_9,
success,
buy_19,
sell,
ceo_8,
kitchen_20,
ceo_12,
buy_7,
virginia,
fine_11,
profit_5,
movie_18,
loss,
portfolio,
fine,
finance_9,
stats_19,
college,
ore_2,
rich_8,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
car_12,
conflict,
