feature,feature_score
cash_1,0.03378715357191956
chance_6,0.013505198707441875
debt_11,0.009080303175983582
debt_13,0.001654876768455464
dividend_6,0.04319808648090477
freedom_2,0.03937083021088381
gain_4,0.03828211054326643
minister_4,0.024747388558614386
minister_13,0.016018455740426617
minister_20,0.03841852183938351
debt_7,
elected,
services,
consume_7,
bubble_5,
earnings,
media,
gain_16,
short selling,
freedom_5,
cash_11,
economics,
oil,
invest_12,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
opportunity_9,
service_7,
carolina,
crisis,
invest_17,
invest_18,
money,
minister_1,
cash_16,
service_20,
dividend_15,
minister_14,
invest_1,
chance_4,
default,
college_11,
present_11,
metals,
invest_8,
college_5,
college_1,
government,
derivatives,
greed_16,
invest_19,
arts,
debt_15,
freedom_11,
bubble_15,
happy,
rich,
world,
chance_12,
ohio,
chance_13,
markets,
train,
dividend_10,
bank_6,
cash_4,
college_10,
consume_14,
ltd_3,
lifestyle,
council,
cash_20,
case,
corporation,
invest_7,
dividend_13,
stock market,
district,
consume_16,
bank_5,
invest_2,
consume_10,
dividend_3,
pennsylvania,
bank_2,
investment,
chance,
college_9,
invest_11,
present_2,
present_15,
movement,
consume_5,
financial markets,
cash,
movie,
dividend_17,
ltd_17,
debt_4,
opportunity_12,
gain_13,
profit,
cash_2,
bubble_1,
freedom_7,
debt_16,
republican,
cash_14,
georgia,
debt_5,
ltd_11,
act,
gain_10,
million,
service_17,
consume_4,
gains,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
dividend_19,
service_16,
dividend_16,
service_5,
service_2,
greed_9,
success,
sell,
cash_3,
virginia,
loss,
portfolio,
fine,
consume_18,
college,
minister_16,
college_20,
kitchen,
wisconsin,
dividend_12,
service_11,
ltd_16,
greed_4,
conflict,
minister_5,
tennessee,
gain_17,
freedom_6,
opportunity_19,
inc,
chance_2,
bubble,
companies,
political,
gain_1,
college_19,
dividend,
ore,
housing,
washington,
greed_13,
service_8,
police,
stocks,
health,
chance_15,
service_3,
minister_11,
dow jones,
democratic,
crash,
gain_20,
freedom_4,
minister_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
invest_3,
bubble_14,
opportunity_2,
invest_13,
service_4,
bubble_4,
texas,
invest_14,
target_return,
bank_20,
debt,
bubble_10,
dividend_5,
community,
minister_15,
chance_9,
