feature,feature_score
cash_13,0.03672570804201652
council_12,0.029763762742065044
financial_19,0.049394358990545215
financial_markets_2,0.04809108922199226
financial_markets_3,0.003738301685906629
financial_markets_7,0.03529351945837022
financial_markets_10,0.00918951743174057
financial_markets_11,0.026648173815738828
financial_markets_19,0.02207511079567753
fine_19,0.0029523388540385223
forex_2,0.03069194541385737
garden_8,0.008288243034469752
hedge_4,0.0015759856851962992
hedge_15,0.02680002113911497
leverage_11,0.008606408517500587
leverage_19,0.008150352619755503
lifestyle_18,0.006978851964656006
management_19,0.01831233921750136
marketing_9,0.03248889002455155
marketing_20,0.014848531049971202
markets_15,0.0005767276281409803
minister_18,0.02160149416269767
opportunity_12,0.0001224274437183091
president_11,0.006007142073189584
profit_10,0.02421481802335286
ring_16,0.028832017838556854
sell_4,0.02531397393940181
services_19,0.04983309890638569
services_20,0.047547941629838324
unemployment_18,0.004043945066916711
unemployment_19,0.0016410201432101213
unemployment_20,0.0037231152321751185
water_14,2.8528888760254643e-05
technology_20,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
leverage_3,
act_2,
cash_11,
products_1,
economic_5,
garden_18,
oil,
inc_10,
law,
sell_15,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
headlines_10,
cash_16,
corporation_13,
government_14,
headlines_5,
minister_14,
unemployment_9,
markets_6,
financial_18,
culture_15,
lifestyle_7,
metals,
train_2,
corporation_9,
security_9,
money_2,
derivatives,
garden_3,
arts,
case_2,
water_17,
government_6,
leverage_4,
committee_5,
happy,
technology_13,
rich,
world,
business_8,
forex_7,
fine_3,
ohio,
investment_6,
markets,
arts_4,
buy_6,
marketing_3,
products_18,
services_3,
travel_19,
council,
cash_20,
case,
corporation,
rights_3,
financial_markets_16,
buy_15,
money_15,
president_1,
financial_16,
lifestyle_2,
headlines_16,
government_2,
house_2,
president_18,
technology_11,
chance,
investment_12,
business_13,
travel_4,
inc_12,
trader_17,
business_3,
financial_12,
economic_12,
money_18,
investment_18,
unemployment_15,
movement,
sell_1,
products_13,
investment_19,
financial markets,
security_11,
train_18,
financial_15,
committee_7,
sell_2,
headlines_20,
trader_13,
train_19,
buy_4,
profit,
cash_2,
inc_14,
financial_markets_17,
act,
house_13,
million,
gains,
council_10,
financial_7,
justice_11,
markets_4,
government_20,
culture_13,
headlines_12,
train_16,
greed_9,
marketing_8,
train_9,
success,
buy_19,
sell,
unemployment_4,
buy_7,
virginia,
government_1,
profit_5,
unemployment_10,
case_10,
portfolio,
justice_6,
management_9,
committee_18,
water_13,
travel_14,
act_20,
inc_13,
greed_4,
conflict,
investment_17,
tennessee,
justice_1,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
corporation_7,
headlines_6,
investment_9,
trader_9,
technology_17,
act_8,
companies,
money_7,
case_20,
dividend,
fine_17,
lifestyle_9,
products_20,
arts_8,
travel_12,
marketing_1,
justice_16,
washington,
train_15,
lifestyle_14,
police,
stocks,
health,
marketing_6,
water_4,
forex_17,
minister_11,
ring_20,
democratic,
crash,
business_7,
leverage_7,
inc_1,
minister_8,
leverage,
water_5,
stats,
technology_18,
culture_19,
travel_6,
train_8,
project,
travel,
arts_9,
economic_14,
opportunity_2,
money_8,
texas,
security_6,
president_5,
money_3,
debt,
marketing_13,
culture_5,
community,
travel_16,
culture_10,
fine_13,
fun_2,
money_16,
trader_5,
lifestyle_12,
management,
fine_4,
political_1,
management_14,
arts_13,
services_12,
management_18,
profit_6,
ltd,
fond,
tourism,
greed_11,
president_19,
case_4,
president_8,
technology_7,
headlines_9,
buy_10,
trader_11,
minister,
headlines_17,
president_15,
act_17,
case_3,
lifestyle_17,
markets_14,
voters,
opportunity_14,
ring_2,
house,
headlines_18,
inc_9,
ceo,
fun,
rights_11,
technology,
government_3,
investment_14,
minister_13,
technology_3,
present,
minister_2,
culture_18,
hedge_7,
fine_10,
trader_2,
culture_6,
services_11,
financial_markets_4,
returns,
travel_20,
ring,
fun_6,
corporation_19,
garden_9,
buy_18,
management_15,
committee_3,
train_6,
trader_1,
council_7,
opportunity_17,
car,
hedge_19,
arts_2,
opportunity_13,
money_13,
justice_14,
restaurant,
rights_13,
ring_14,
culture_9,
political_8,
forex_12,
environment,
forex_9,
security_19,
nasdaq,
marriage,
security_5,
security_15,
unemployment_3,
train_1,
rights_12,
BUY AND HOLD,
management_16,
cash_5,
train_3,
ring_3,
service,
global,
political_12,
rights_4,
fun_9,
war,
opportunity_8,
fun_18,
cash_10,
products_7,
money_17,
energy,
financial_markets_20,
inc_8,
corporation_16,
food,
revenue,
ring_7,
corporation_15,
banking,
forex_6,
profit_9,
services_13,
forex_18,
rights_10,
hedge_3,
house_1,
case_11,
greed_14,
services_9,
financial_markets_6,
forex_5,
economic_6,
transaction,
opportunity_16,
political_16,
lifestyle_4,
president_3,
inc_16,
money_12,
financial_markets_12,
greed_19,
leverage_17,
services_8,
greed_10,
sell_12,
arts_3,
culture_11,
products_5,
leverage_8,
fine_9,
minister_10,
financial_markets_13,
forex,
train_20,
house_8,
political_13,
services_18,
corporation_5,
water_20,
train_4,
management_10,
act_6,
culture_12,
political_11,
investment_3,
business,
garden_20,
council_4,
act_11,
fine_6,
unemployment_1,
garden_6,
corporation_14,
case_18,
minister_12,
return,
fine_15,
markets_12,
council_9,
sell_11,
gain_11,
buy_3,
investment_5,
fun_17,
government_12,
fun_11,
headlines_3,
rights_19,
unemployment_17,
greed_12,
ring_17,
minister_4,
rights_2,
trader_8,
political_10,
technology_15,
management_6,
profit_3,
opportunity_3,
leverage_12,
trader_20,
political_6,
unemployment,
inc_2,
financial_17,
financial_2,
council_19,
financial_markets_5,
culture_14,
business_12,
security_1,
hedge_20,
rights,
case_8,
headlines_13,
technology_1,
hedge_6,
hedge_8,
investment_4,
travel_11,
buy_1,
council_8,
sell_14,
fun_7,
products_15,
ring_11,
water_1,
political_15,
management_20,
opportunity_15,
government_15,
political_19,
culture_20,
lifestyle_8,
house_11,
products_17,
president_12,
security_10,
investment_10,
house_17,
council_14,
financial_4,
