feature,feature_score
DOW_JONES_19,0.009391947329151565
bonds_7,0.03202671689620101
cancer_7,0.008103384241991037
council_2,0.0020772648894358614
crisis_2,0.03357968559947348
default_9,0.00852294985124355
default_12,0.019505368104686584
economic_2,0.005071747868441365
economic_12,0.04241900932769353
election_18,0.01702661846409225
election_20,0.0037901638643370104
fed_5,0.006113706142948421
federal_2,0.023627484850378883
firm_15,0.026480146331398297
government_5,0.03728039393204812
government_6,0.00627297074932421
government_9,0.019230233057674125
government_17,0.014962540271449012
government_18,0.02212227143127839
happy_19,0.04043800150717114
judge_4,0.002201034766060048
judge_9,0.0006046756971975053
judge_10,0.008504121395421548
judge_14,0.013653946040760812
judge_17,0.026639510606486224
judge_18,0.0022706612628736952
loss_9,0.004324860670445923
loss_17,0.01074885140702477
ministry_3,0.009471682128578336
ministry_18,0.006328719976072964
movie_7,0.029708820109024325
movie_15,0.034460793513046574
office_2,0.0119496435867321
present_9,0.027714527307061722
present_19,0.026522665114261042
profit_11,0.0014915067705909709
profit_14,0.01622010184151551
secretary_2,0.035872415224274874
secretary_17,0.03182201270909747
secretary_20,0.004882794328113237
senate_9,0.016536783722332835
senate_11,0.0010716498253779488
senate_12,0.003167094364393777
senate_13,0.0391023501274173
senate_15,0.03903483230958354
senate_16,0.004185766725685294
social_1,0.02740627036767461
tennessee_7,0.009642471325352748
tennessee_10,0.002168491852927833
william_9,0.0068531653763629075
district_16,
fed_18,
technology_20,
marketing_17,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
media,
firm_10,
social_11,
freedom_5,
act_2,
election_1,
success_1,
election_10,
william_2,
ministry_4,
william_16,
project_3,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
economy_9,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
sell_15,
washington_7,
missouri,
loss_10,
success_2,
health_10,
corporation_13,
government_14,
minister_14,
project_4,
loss_15,
society_5,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
project_18,
college_11,
present_11,
law_5,
election_19,
financial_18,
culture_15,
happy_17,
metals,
elections_20,
happy_5,
crisis_12,
train_2,
corporation_9,
college_5,
security_9,
return_19,
companies_14,
derivatives,
garden_3,
ceo_5,
law_6,
tennessee_6,
arts,
freedom_11,
bonds_9,
election_14,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
loss_8,
happy_3,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
arts_4,
marketing_3,
environment_4,
bonds_3,
energy_5,
college_10,
election_12,
movement_20,
ltd_3,
services_3,
energy_1,
million_8,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
crisis_16,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
party_16,
president_1,
elections_17,
financial_16,
government_2,
development_14,
senate_14,
loss_13,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
party_4,
president_18,
elections_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
trader_17,
financial_12,
business_3,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
movement,
dow_jones_5,
sell_1,
development_5,
financial markets,
security_11,
success_18,
project_9,
train_18,
financial_15,
committee_7,
sell_2,
ltd_17,
trader_13,
million_4,
train_19,
companies_11,
bonds_18,
washington_14,
environment_2,
crisis_9,
return_11,
profit,
inc_14,
religion_10,
cancer_14,
william_7,
bubble_1,
freedom_7,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
movement_15,
financial_7,
government_20,
project_2,
freedom_18,
court_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
community_12,
bubble_12,
DOW_JONES_6,
train_16,
cancer_15,
william_17,
financial_19,
community_18,
marketing_8,
train_9,
happy_12,
ceo_8,
legal_1,
success,
