feature,feature_score
bonds_12,0.0029462741940769178
crisis_13,0.03562278917104026
gain_7,0.0012051772691507824
gain_8,0.024869324363816076
gain_20,0.013217426955964626
illinois_18,0.016191991302446623
illinois_19,0.028849073917486583
industry_2,0.009498120528050855
industry_4,0.011079672643933815
project_8,0.00030328327434627405
secretary_8,0.044656466228896186
success_19,0.008029847215457029
tourism_14,0.013675365016168405
train_17,0.023404481196848986
train_18,0.002041615050088848
train_19,0.0287715206486698
transaction_6,0.0011944936931317998
transaction_7,0.02115036228280782
vermont_1,0.0020428024739245856
war_1,0.00016681190585489462
profit_12,
elected,
services,
stock_market_11,
tourism_8,
earnings,
investment_1,
media,
gain_16,
short selling,
success_1,
project_3,
war_19,
economic_5,
economics,
oil,
government_16,
project_14,
tourism_19,
republican_1,
law,
credit,
success_7,
invest,
missouri,
transaction_3,
war_9,
bonds_15,
success_2,
carolina,
crisis,
money,
government_14,
growth_13,
growth_18,
project_4,
tourism_1,
default,
project_18,
industry_6,
vermont_13,
metals,
crisis_12,
train_2,
war_4,
war_13,
government,
derivatives,
success_11,
arts,
growth_5,
bonds_9,
government_6,
profit_11,
secretary_5,
happy,
secretary_13,
rich,
world,
bonds_8,
war_5,
ohio,
crisis_18,
investment_6,
markets,
growth_4,
train,
industry_5,
bonds_3,
economic_2,
project_6,
war_8,
ltd_3,
crisis_2,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
crisis_16,
secretary_1,
stock market,
economic_18,
district,
government_2,
transaction_11,
government_5,
pennsylvania,
growth_8,
transaction_17,
investment,
chance,
republican_19,
investment_12,
illinois_4,
vermont_5,
tourism_4,
war_11,
economic_12,
transaction_5,
investment_18,
movement,
tourism_6,
illinois_1,
investment_19,
financial markets,
cash,
movie,
success_18,
project_9,
investment_8,
ltd_17,
bonds_18,
crisis_9,
stock_market_10,
secretary_20,
gain_13,
profit,
stock_market_9,
train_10,
stock_market_8,
vermont_4,
republican,
stock_market_4,
georgia,
train_12,
ltd_11,
growth_14,
act,
gain_10,
million,
economic_13,
project_19,
crisis_10,
secretary_2,
gains,
illinois_10,
industry_11,
government_20,
project_2,
stock_market_2,
labor,
project_15,
industry_10,
project_13,
bank,
train_16,
republican_6,
train_9,
success,
sell,
secretary_10,
vermont_11,
war_20,
investment_7,
industry_18,
republican_3,
virginia,
government_1,
profit_5,
loss,
portfolio,
fine,
bonds_19,
vermont_14,
industry_8,
college,
kitchen,
war_2,
wisconsin,
ltd_16,
investment_17,
conflict,
stock_market_18,
secretary_6,
war_10,
tennessee,
gain_17,
vermont_12,
stock_market_1,
growth_20,
inc,
investment_9,
bubble,
companies,
secretary_3,
political,
gain_1,
vermont_19,
secretary_4,
war_15,
dividend,
government_8,
ore,
growth_7,
housing,
washington,
train_15,
police,
stocks,
health,
republican_15,
tourism_18,
investment_16,
dow jones,
democratic,
crash,
virginia_5,
transaction_19,
growth_2,
growth_3,
leverage,
success_8,
gold,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
train_8,
project,
travel,
gain,
illinois_17,
vermont_18,
transaction_14,
government_11,
fed,
economic,
secretary_16,
success_15,
transaction_10,
virginia_18,
tourism_20,
illinois_13,
growth_6,
success_20,
transaction_4,
economic_14,
train_14,
republican_20,
train_7,
texas,
secretary_15,
crisis_6,
target_return,
economic_7,
debt,
republican_8,
crisis_3,
government_4,
community,
growth_12,
ltd_2,
investment_20,
management,
greed,
stock_market_7,
tourism_9,
government_13,
virginia_19,
vermont_16,
illinois_20,
economic_10,
secretary_18,
profit_8,
republican_4,
profit_6,
ltd,
fond,
ltd_19,
tourism,
ltd_13,
illinois_14,
profit_15,
buy,
bonds_2,
hedge,
ltd_10,
republican_14,
minister,
crisis_5,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
government_3,
investment_14,
illinois_7,
present,
vermont_3,
industry_14,
returns,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
success_12,
virginia_12,
transaction_15,
kentucky,
illinois_3,
train_6,
secretary,
car,
profit_17,
republican_5,
restaurant,
virginia_3,
industry_17,
war_12,
government_9,
environment,
