feature,feature_score
council_7,0.025808250700971164
credit_1,0.02249596156361441
economic_3,0.00947745882965289
garden_14,0.006980607918574119
garden_15,0.004812696359532501
garden_18,0.0003678233869775863
judge_1,0.04385656257796383
metals_10,0.00013984041123131136
metals_15,0.022738538185285342
products_4,0.03126196801682251
products_10,0.023125006786963474
travel_16,0.010808071462977818
union_5,0.005529733948476431
union_9,0.026348784516273885
virginia_6,0.028574381939188293
william_1,0.02071961442701203
federal_2,
technology_20,
union_14,
elected,
services,
health_14,
holiday_17,
religion_16,
politics_3,
william_19,
earnings,
travel_9,
politics_9,
media,
politics_1,
court_18,
financial_20,
short selling,
products_1,
cash_11,
william_2,
oil_17,
william_16,
economic_5,
metals_3,
economics,
oil,
credit_12,
law,
credit,
returns_18,
union_18,
invest,
missouri,
security_4,
products_2,
metals_20,
service_7,
judge_9,
carolina,
crisis,
health_10,
money,
cash_16,
service_20,
revenue_15,
revenue_4,
revenue_19,
water_19,
justice_8,
garden_13,
holiday_20,
holiday_19,
default,
financial_18,
travel_1,
products_11,
metals,
security_9,
technology_12,
government,
derivatives,
county_14,
garden_3,
county_5,
travel_10,
cancer_9,
arts,
council_16,
justice_5,
water_17,
council_1,
happy,
technology_13,
revenue_1,
religion_1,
rich,
world,
politics_4,
revenue_5,
ohio,
federal_7,
markets,
oil_20,
train,
security_3,
bank_6,
stocks_4,
cash_4,
energy_5,
travel_15,
economic_2,
products_18,
office_9,
justice_2,
ltd_3,
union_8,
william_11,
energy_1,
politics_18,
lifestyle,
health_4,
council,
travel_19,
cash_20,
case,
corporation,
metals_5,
stock market,
economic_18,
district,
union_15,
william_15,
bank_5,
judge_17,
financial_16,
holiday_10,
returns_19,
pennsylvania,
technology_11,
bank_2,
federal_20,
investment,
chance,
travel_4,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
holiday_9,
community_19,
movement,
community_17,
products_13,
financial markets,
judge_13,
security_11,
cash,
movie,
returns_10,
financial_15,
security_18,
returns_14,
ltd_17,
oil_1,
financial_9,
justice_12,
politics_12,
county_11,
federal_12,
stocks_20,
politics_2,
william_6,
profit,
cash_2,
religion_10,
cancer_14,
william_7,
returns_7,
county_19,
technology_4,
court_16,
republican,
office_4,
cash_14,
holiday_16,
georgia,
ltd_11,
act,
million,
service_17,
economic_13,
judge_16,
gains,
council_10,
council_17,
financial_7,
holiday_4,
justice_11,
finance_16,
politics_17,
revenue_11,
financial_13,
justice_19,
revenue_12,
court_2,
labor,
office_2,
office_3,
stocks_14,
bank,
community_12,
metals_6,
revenue_13,
community_15,
service_16,
community_4,
cancer_15,
william_17,
service_5,
financial_19,
community_18,
service_2,
success,
sell,
technology_5,
religion_3,
cash_3,
virginia,
justice_15,
loss,
portfolio,
fine,
finance_9,
council_5,
judge_6,
metals_12,
union_13,
college,
community_9,
cancer_18,
justice_6,
oil_3,
oil_4,
returns_4,
court_7,
returns_6,
kitchen,
wisconsin,
credit_5,
religion_2,
ltd_16,
service_11,
travel_14,
water_13,
conflict,
water_15,
tennessee,
court_4,
justice_1,
inc,
energy_8,
office_20,
community_2,
community_14,
stocks_13,
energy_18,
bubble,
products_6,
technology_17,
companies,
travel_17,
political,
health_11,
water_7,
technology_8,
dividend,
court_10,
finance_2,
products_20,
travel_12,
energy_3,
security_2,
ore,
housing,
justice_16,
washington,
religion_18,
service_8,
water_9,
politics_13,
court_11,
police,
stocks,
county_9,
health,
justice_10,
revenue_7,
finance_5,
county_8,
service_3,
