feature,feature_score
bubble_7,0.003775280290129201
cash_5,0.006134098401409741
crash_20,0.048386446062174016
food_17,0.015906420127127893
headlines_6,0.04723567895946143
hedge_7,0.0460904706838217
justice_11,0.044985178246226845
markets_1,0.009283279532675675
massachusetts_4,0.030315873683212525
massachusetts_19,0.021520667285861193
ore_8,0.042143118435817035
ore_11,0.0005411720757055288
ore_17,0.020191663620860213
world_3,
world_10,
elected,
services,
food_11,
bubble_5,
earnings,
inflation_20,
market_1,
media,
georgia_20,
leverage_3,
labor_16,
short selling,
freedom_5,
market_4,
cash_11,
stats_14,
market_18,
economics,
headlines_15,
world_14,
oil,
carolina_4,
stats_7,
law,
credit,
crash_2,
invest,
missouri,
headlines_10,
stats_12,
carolina,
inflation_3,
culture_17,
crisis,
money,
cash_16,
headlines_5,
portfolio_13,
market_19,
food_18,
justice_8,
car_7,
markets_6,
default,
present_11,
vermont_13,
culture_15,
inflation_19,
metals,
government,
derivatives,
car_11,
arts,
council_16,
justice_5,
freedom_11,
markets_18,
council_1,
leverage_4,
bubble_15,
happy,
rich,
world,
blacklist_13,
inflation_10,
blacklist_19,
ohio,
food_16,
markets,
train,
stats_10,
world_18,
georgia_5,
carolina_11,
car_13,
cash_4,
justice_2,
crash_11,
blacklist_12,
house_9,
ore_16,
lifestyle,
market_20,
council,
cash_20,
case,
corporation,
labor_6,
blacklist_1,
stock market,
district,
crash_19,
portfolio_5,
massachusetts_14,
headlines_16,
hedge_18,
house_2,
markets_5,
ore_13,
market_10,
crash_6,
world_16,
blacklist_17,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
car_5,
vermont_5,
car_1,
car_14,
market_3,
market_8,
present_2,
present_15,
movement,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
markets_8,
labor_5,
crash_15,
headlines_20,
market_15,
hedge_11,
justice_12,
massachusetts_12,
profit,
cash_2,
georgia_6,
markets_9,
bubble_1,
freedom_7,
vermont_4,
republican,
cash_14,
georgia,
markets_2,
georgia_18,
ore_6,
act,
house_13,
million,
gains,
council_10,
council_17,
hedge_2,
markets_4,
justice_19,
markets_10,
freedom_18,
labor,
blacklist_14,
culture_13,
bubble_17,
bank,
bubble_12,
house_10,
headlines_12,
car_8,
culture_8,
success,
sell,
vermont_11,
crash_3,
markets_17,
cash_3,
virginia,
justice_15,
loss,
portfolio,
fine,
stats_19,
council_5,
vermont_14,
college,
justice_6,
ore_2,
kitchen,
wisconsin,
stats_2,
stats_20,
car_12,
conflict,
inflation_14,
stats_16,
tennessee,
house_14,
freedom_6,
justice_1,
vermont_12,
inc,
world_4,
bubble,
companies,
house_18,
political,
inflation_2,
vermont_19,
ore_3,
world_17,
dividend,
ore,
housing,
stats_17,
justice_16,
washington,
georgia_2,
freedom_2,
georgia_8,
ore_7,
labor_10,
inflation_18,
labor_20,
police,
stocks,
car_15,
health,
justice_10,
portfolio_7,
georgia_17,
blacklist_4,
carolina_9,
world_2,
dow jones,
democratic,
crash,
leverage_7,
freedom_4,
virginia_5,
labor_14,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
labor_11,
project,
travel,
gain,
inflation_9,
vermont_18,
car_3,
fed,
culture_16,
portfolio_20,
economic,
carolina_20,
virginia_18,
bubble_14,
stats_6,
portfolio_9,
crash_9,
portfolio_3,
bubble_4,
inflation_11,
texas,
target_return,
debt,
bubble_10,
culture_5,
portfolio_19,
labor_18,
community,
world_19,
culture_10,
world_9,
markets_19,
crash_10,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
ore_14,
vermont_16,
virginia_19,
world_13,
labor_9,
georgia_10,
portfolio_8,
stats_5,
freedom_10,
market_9,
stats_8,
ltd,
fond,
stats_15,
bubble_11,
crash_8,
freedom_8,
house_15,
tourism,
portfolio_14,
world_11,
georgia_4,
leverage_10,
blacklist_20,
buy,
headlines_9,
massachusetts_20,
present_4,
hedge,
world_12,
minister,
headlines_17,
freedom_13,
present_5,
crash_18,
markets_14,
present_13,
firm,
voters,
house,
headlines_18,
ceo,
virginia_11,
fun,
food_3,
georgia_7,
present_17,
headlines,
technology,
inflation_5,
house_7,
cash_7,
freedom_19,
present,
house_5,
culture_18,
vermont_3,
culture_6,
returns,
ring,
carolina_18,
crash_12,
leverage_13,
members,
market_16,
virginia_12,
kentucky,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
council_7,
blacklist_7,
car,
hedge_14,
crash_16,
hedge_19,
massachusetts_13,
carolina_10,
culture_7,
food_14,
justice_14,
restaurant,
portfolio_12,
virginia_3,
crash_1,
culture_9,
markets_3,
stats_3,
world_7,
present_12,
environment,
bubble_8,
markets_7,
portfolio_10,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
culture_2,
labor_17,
market_7,
massachusetts_11,
stats_9,
vermont_6,
BUY AND HOLD,
blacklist_11,
color,
freedom_1,
justice_9,
house_6,
carolina_14,
food_10,
court,
carolina_19,
service,
trader,
global,
bubble_2,
short sell,
massachusetts_3,
security,
votes,
hedge_15,
house_4,
cash_13,
massachusetts_8,
war,
opportunity,
blacklist_3,
cash_10,
vermont_15,
energy,
social,
council_12,
market_17,
carolina_5,
virginia_7,
food,
revenue,
inflation_4,
market_12,
banking,
council_2,
carolina_2,
county,
stats_13,
car_19,
vermont_8,
hedge_3,
house_1,
union,
car_9,
carolina_16,
car_16,
georgia_1,
bubble_9,
market,
transaction,
world_5,
market_11,
justice_20,
representatives,
massachusetts_5,
leverage_17,
labor_7,
council_11,
carolina_6,
inflation_7,
culture_11,
freedom_3,
ore_18,
leverage_8,
crash_4,
culture_4,
massachusetts_15,
leverage_20,
forex,
ministry,
house_8,
car_17,
freedom_9,
justice_7,
market_5,
hedge_16,
culture_12,
cancer,
business,
carolina_12,
council_4,
georgia_11,
holiday,
house_16,
labor_19,
garden,
leverage_19,
hedge_13,
return,
markets_11,
markets_12,
stats_4,
virginia_9,
president,
council_9,
blacklist_5,
blacklist_16,
carolina_3,
leverage_5,
freedom_20,
cash_8,
georgia_13,
ore_1,
virginia_2,
massachusetts_18,
ore_5,
rare earths,
council_3,
massachusetts_1,
development,
georgia_14,
served,
car_4,
council_13,
headlines_3,
massachusetts_7,
labor_12,
present_10,
present_18,
hedge_1,
leverage_12,
food_6,
labor_2,
virginia_10,
food_9,
portfolio_15,
unemployment,
leverage_14,
crash_13,
council_19,
hedge_9,
labor_13,
markets_13,
culture_14,
stats_18,
world_8,
carolina_17,
labor_15,
carolina_8,
world_1,
illinois,
hedge_20,
blacklist_10,
rights,
georgia_12,
justice_4,
virginia_8,
headlines_13,
hedge_6,
hedge_8,
massachusetts_2,
present_6,
market_13,
leverage_1,
committee,
council_8,
seats,
governor,
food_8,
freedom_17,
inflation_17,
market_2,
ore_20,
virginia_1,
portfolio_18,
elections,
georgia_15,
culture_20,
car_2,
crash_14,
portfolio_17,
leverage_11,
georgia_3,
house_11,
virginia_16,
food_13,
house_17,
blacklist_9,
inflation_6,
present_9,
council_14,
office,
blacklist_2,
bubble_18,
cash_18,
freedom_16,
house_3,
stats_1,
society,
inflation_16,
headlines_19,
inflation,
present_8,
leverage_16,
inflation_13,
ore_15,
nyse,
market_6,
food_1,
portfolio_11,
vermont_1,
freedom_14,
car_18,
bubble_19,
present_1,
car_20,
culture,
justice_18,
ore_12,
labor_8,
food_12,
present_3,
freedom_12,
cash_19,
religion,
bubble_6,
massachusetts_9,
marketing,
hedge_17,
vermont_9,
election,
world_20,
carolina_1,
cash_1,
massachusetts,
labor_4,
cash_12,
car_6,
leverage_15,
headlines_1,
present_14,
headlines_8,
massachusetts_16,
hedge_4,
financial,
markets_20,
headlines_7,
cash_15,
ore_9,
portfolio_2,
consumption,
georgia_9,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
vermont_7,
hedge_12,
hedge_10,
william,
markets_15,
cash_17,
food_19,
labor_3,
food_2,
portfolio_4,
world_15,
blacklist_6,
economy,
food_7,
house_12,
york,
council_15,
freedom_15,
present_19,
industry,
labor_1,
bubble_3,
house_20,
headlines_11,
markets_16,
carolina_13,
ore_19,
virginia_4,
legal,
finance,
council_18,
council_6,
virginia_6,
inflation_1,
home,
inflation_8,
water,
market_14,
carolina_15,
justice_13,
blacklist_15,
bubble_16,
carolina_7,
culture_1,
senate,
cash_9,
car_10,
justice_17,
culture_3,
bonds,
ore_10,
risk,
hedge_5,
founded,
leverage_2,
food_15,
judge,
blacklist_18,
house_19,
headlines_14,
present_20,
freedom,
politics,
justice_3,
virginia_14,
leverage_6,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
present_16,
vermont_17,
virginia_15,
food_4,
food_20,
leverage_18,
virginia_13,
council_20,
present_7,
virginia_20,
portfolio_16,
portfolio_6,
portfolio_1,
cash_6,
consume,
world_6,
inflation_12,
blacklist,
leverage_9,
