feature,feature_score
banking_2,0.007089222589496988
banking_5,0.01357683381679398
banking_12,0.009209288906462425
crisis_9,0.028372914514487303
forex_2,0.016807222963040033
freedom_18,0.001117896993264556
lifestyle_9,0.014574051363546116
present_3,0.03004152054315973
representatives_17,0.02968363269886108
republican_6,0.018395712446569238
republican_9,0.0167187779445324
republican_12,0.008724512304488887
elected,
services,
holiday_17,
earnings,
media,
short selling,
freedom_5,
election_10,
election_1,
votes_19,
president_9,
metals_3,
economics,
oil,
republican_1,
seats_8,
law,
credit,
fond_11,
invest,
missouri,
votes_13,
metals_20,
carolina,
seats_19,
crisis,
money,
dividend_15,
votes_18,
banking_17,
holiday_19,
holiday_20,
default,
present_11,
election_19,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
election_16,
government,
derivatives,
seats_7,
election_18,
arts,
freedom_11,
election_14,
happy,
rich,
world,
forex_7,
seats_11,
ohio,
crisis_18,
markets,
train,
dividend_10,
banking_11,
election_12,
crisis_2,
seats_16,
lifestyle,
council,
case,
corporation,
seats_9,
crisis_16,
metals_5,
dividend_13,
stock market,
district,
president_1,
lifestyle_2,
representatives_18,
holiday_10,
president_18,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
representatives_9,
representatives_13,
forex_15,
present_2,
present_15,
holiday_9,
election_4,
movement,
seats_17,
financial markets,
cash,
movie,
dividend_17,
profit,
freedom_7,
ring_15,
republican,
banking_18,
holiday_16,
georgia,
act,
million,
crisis_10,
gains,
holiday_4,
fond_6,
labor,
election_8,
bank,
metals_6,
dividend_19,
dividend_16,
success,
sell,
republican_3,
virginia,
fond_9,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
metals_12,
college,
banking_4,
election_11,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
ring_19,
freedom_6,
inc,
votes_15,
votes_17,
fond_15,
bubble,
companies,
political,
dividend,
representatives_5,
ore,
housing,
washington,
lifestyle_14,
freedom_2,
police,
stocks,
health,
republican_15,
crisis_13,
forex_17,
ring_8,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
election_9,
freedom_4,
leverage,
president_13,
gold,
stats,
party,
project,
travel,
gain,
fed,
economic,
forex_16,
president_6,
republican_20,
banking_20,
texas,
fond_8,
crisis_6,
target_return,
president_5,
debt,
metals_17,
votes_12,
republican_8,
dividend_5,
crisis_3,
community,
holiday_5,
lifestyle_12,
management,
greed,
election_20,
freedom_10,
republican_4,
fond_19,
ltd,
fond,
votes_4,
president_2,
freedom_8,
holiday_3,
tourism,
president_10,
president_16,
representatives_14,
president_19,
banking_13,
seats_14,
election_6,
votes_16,
president_8,
buy,
present_4,
hedge,
holiday_11,
republican_14,
metals_4,
minister,
president_15,
freedom_13,
crisis_5,
present_5,
representatives_4,
votes_5,
lifestyle_17,
present_13,
firm,
voters,
ring_2,
house,
ceo,
fun,
seats_1,
present_17,
fond_17,
headlines,
technology,
freedom_19,
present,
banking_3,
returns,
fond_20,
forex_4,
ring,
members,
representatives_11,
kentucky,
votes_7,
metals_1,
holiday_14,
secretary,
seats_5,
car,
forex_10,
republican_5,
restaurant,
fond_7,
ring_14,
seats_3,
election_2,
forex_12,
votes_1,
present_12,
environment,
crisis_4,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ring_13,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
color,
freedom_1,
court,
seats_18,
ring_3,
service,
trader,
metals_10,
global,
fond_10,
short sell,
lifestyle_16,
security,
votes,
seats_13,
metals_2,
ring_10,
war,
opportunity,
crisis_7,
representatives_2,
dividend_8,
energy,
election_17,
social,
representatives_8,
banking_6,
crisis_17,
food,
revenue,
votes_11,
ring_7,
banking,
dividend_2,
republican_13,
forex_6,
county,
forex_18,
fond_1,
ring_4,
republican_7,
ring_6,
republican_2,
union,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
votes_2,
lifestyle_4,
president_3,
metals_14,
dividend_1,
freedom_3,
votes_14,
dividend_20,
crisis_8,
forex,
ministry,
crisis_1,
ring_12,
freedom_9,
election_15,
