feature,feature_score
buy_15,
dow_jones_15,
stock market,
district_17,
party_16,
economic_18,
district,
elections_17,
financial_16,
judge_17,
restaurant_1,
gold_3,
inc_17,
headlines_16,
hedge_18,
house_2,
party_15,
corporation_8,
ore_13,
senate_14,
DOW_JONES_14,
party_4,
elections_15,
pennsylvania,
ring_18,
train_9,
investment,
chance,
consumption_18,
district_9,
inc_12,
dow_jones_17,
financial_12,
forex_15,
economic_12,
election_4,
kitchen_5,
movement,
dow_jones_5,
unemployment_15,
kitchen_18,
financial markets,
headlines_2,
gold_16,
judge_13,
cash,
movie,
security_11,
train_18,
financial_15,
security_18,
governor_7,
headlines_20,
financial_9,
train_19,
washington_14,
district_4,
hedge_11,
management_13,
inc_19,
washington_10,
nyse_9,
buy_4,
profit,
inc_14,
religion_10,
train_10,
cancer_14,
texas_5,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
georgia,
elected_2,
train_12,
ore_6,
act,
house_13,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
judge_16,
party_10,
gains,
financial_7,
hedge_2,
texas_13,
financial_13,
elections_8,
nyse_20,
freedom_18,
labor,
ministry_5,
election_8,
culture_13,
bank,
house_10,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
train_16,
DOW_JONES_8,
cancer_15,
culture_8,
financial_19,
greed_9,
marketing_8,
success,
buy_19,
sell,
ceo_8,
district_5,
ceo_12,
buy_7,
dow_jones_8,
kitchen_20,
elections_6,
unemployment_4,
religion_3,
virginia,
DOW_JONES_4,
elections_11,
unemployment_10,
election_5,
loss,
portfolio,
fine,
judge_6,
college,
cancer_18,
restaurant_6,
election_11,
washington_20,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
inc_13,
greed_4,
conflict,
senate_7,
tennessee,
house_14,
freedom_6,
kitchen_12,
management_5,
ring_19,
governor_14,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
ceo_7,
chance_2,
corporation_7,
headlines_6,
bubble,
senate_11,
companies,
house_18,
political,
inc_15,
ore_3,
consumption_3,
dividend,
gold_11,
ceo_6,
washington_15,
consumption_20,
security_2,
ore,
marketing_1,
housing,
kitchen_15,
religion_18,
washington,
greed_13,
train_15,
freedom_2,
ministry_20,
nyse_3,
management_3,
ore_7,
restaurant_11,
party_14,
police,
stocks,
health,
marketing_6,
chance_15,
district_14,
gold_1,
dow_jones_14,
forex_17,
marketing_10,
ministry_14,
ministry_9,
ring_8,
judge_5,
dow_jones_11,
party_19,
ring_20,
dow jones,
security_7,
democratic,
crash,
election_9,
party_20,
freedom_4,
governor_17,
kitchen_7,
inc_1,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
consumption_17,
train_8,
senate_5,
project,
travel,
gain,
cancer_10,
culture_16,
fed,
corporation_4,
economic,
judge_4,
corporation_20,
security_12,
texas_12,
forex_16,
ministry_10,
governor_9,
economic_14,
train_14,
train_7,
texas,
security_6,
target_return,
economic_7,
kitchen_2,
debt,
gold_20,
culture_5,
marketing_13,
governor_11,
judge_19,
community,
ceo_1,
culture_10,
chance_9,
elected_13,
texas_15,
consumption_7,
ceo_20,
management,
greed,
corporation_12,
ministry_19,
party_9,
management_12,
unemployment_6,
management_14,
ore_14,
election_20,
kitchen_19,
chance_6,
economic_10,
gold_15,
marketing_20,
elected_6,
freedom_10,
judge_18,
management_18,
elected_4,
elections_5,
religion_7,
chance_3,
ltd,
fond,
judge_3,
management_4,
texas_3,
freedom_8,
governor_8,
tourism,
house_15,
greed_11,
restaurant_5,
senate_9,
seats_14,
senate_13,
election_6,
elected_9,
cancer_4,
consumption_19,
headlines_9,
buy,
hedge,
buy_10,
elected_5,
minister,
headlines_17,
freedom_13,
ceo_11,
firm,
voters,
ring_2,
house,
greed_5,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
elections_19,
house_7,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
governor_10,
house_5,
washington_8,
buy_8,
culture_18,
elected_7,
hedge_7,
washington_13,
judge_15,
senate_16,
dow_jones_10,
culture_6,
cancer_6,
returns,
forex_4,
nyse_7,
ring,
members,
corporation_19,
DOW_JONES_17,
elected_14,
buy_18,
kentucky,
ceo_18,
judge_7,
judge_12,
DOW_JONES_11,
governor_15,
management_15,
financial_10,
consumption_2,
governor_18,
train_6,
secretary,
seats_5,
DOW_JONES_19,
religion_11,
car,
hedge_14,
forex_10,
hedge_19,
chance_16,
kitchen_1,
culture_7,
restaurant,
seats_3,
ring_14,
ceo_19,
district_10,
culture_9,
restaurant_16,
restaurant_8,
washington_6,
election_2,
management_7,
forex_12,
restaurant_13,
chance_1,
environment,
forex_9,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ministry_3,
culture_2,
ore_4,
restaurant_9,
ring_13,
security_5,
security_15,
elected_18,
party_3,
unemployment_3,
economic_9,
buy_17,
gold_13,
train_1,
religion_15,
governor_12,
ore_17,
BUY AND HOLD,
elections_9,
color,
management_16,
consumption_10,
consumption_4,
house_6,
nyse_4,
court,
train_3,
seats_18,
texas_7,
ring_3,
economic_11,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
elected_16,
elections_3,
unemployment_16,
washington_3,
security,
votes,
seats_13,
hedge_15,
house_4,
cancer_17,
texas_17,
senate_20,
chance_7,
restaurant_3,
financial_11,
ring_10,
cancer_16,
war,
opportunity,
religion_19,
kitchen_4,
energy,
election_17,
inc_8,
social,
nyse_12,
senate_6,
gold_14,
washington_4,
judge_8,
corporation_16,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
cancer_8,
ring_7,
corporation_15,
banking,
forex_6,
county,
financial_1,
forex_18,
chance_14,
unemployment_7,
security_16,
ring_4,
hedge_3,
consumption_12,
elected_11,
house_1,
governor_5,
ring_6,
chance_10,
union,
cancer_13,
forex_11,
greed_14,
religion_13,
marketing_18,
market,
forex_5,
economic_6,
transaction,
restaurant_19,
forex_1,
representatives,
ministry_18,
elected_8,
inc_16,
greed_19,
management_19,
nyse_14,
consumption_1,
greed_10,
washington_5,
judge_20,
train_17,
gold_9,
restaurant_20,
culture_11,
freedom_3,
senate_3,
ore_18,
culture_4,
nyse_16,
governor_1,
elected_3,
governor_19,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
house_8,
ring_12,
freedom_9,
greed_15,
corporation_5,
election_15,
train_4,
management_10,
hedge_16,
culture_12,
texas_6,
cancer,
greed_20,
business,
unemployment_2,
kitchen_3,
texas_10,
holiday,
house_16,
unemployment_1,
garden,
cancer_2,
elected_17,
corporation_14,
religion_14,
washington_19,
hedge_13,
return,
gold_8,
president,
religion_6,
ore_1,
texas_4,
dow_jones_6,
washington_16,
freedom_20,
corporation_1,
buy_3,
ministry_1,
washington_9,
ministry_12,
marketing_9,
senate_4,
ore_5,
rare earths,
restaurant_18,
development,
served,
headlines_3,
elected_10,
unemployment_17,
restaurant_12,
greed_12,
gold_18,
ring_17,
management_6,
district_11,
gold_10,
economic_15,
governor_3,
ministry_11,
elected_1,
kitchen_16,
hedge_1,
elections_12,
seats_2,
seats_12,
seats_4,
kitchen_14,
elections_10,
unemployment,
district_13,
consumption_8,
inc_2,
financial_17,
judge_10,
financial_2,
ore_8,
dow_jones_16,
hedge_9,
culture_14,
greed_6,
ministry_13,
inc_18,
illinois,
economic_3,
governor_20,
security_1,
hedge_20,
rights,
cancer_11,
religion_9,
cancer_7,
economic_8,
headlines_13,
texas_18,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
elections_2,
unemployment_12,
chance_17,
committee,
seats,
greed_18,
inc_4,
governor,
freedom_17,
chance_8,
ring_11,
ore_20,
dow_jones_12,
consumption_6,
religion_17,
restaurant_15,
train_11,
elections,
DOW_JONES_2,
management_20,
cancer_1,
corporation_10,
culture_20,
district_18,
senate_17,
party_8,
house_11,
party_11,
security_10,
nyse_18,
ceo_14,
house_17,
party_7,
office,
security_20,
financial_4,
senate_2,
financial_5,
freedom_16,
house_3,
society,
dow_jones_1,
election_3,
inc_20,
forex_13,
ring_5,
financial_8,
inflation,
corporation_18,
headlines_19,
senate_8,
elections_13,
marketing_4,
district_3,
nyse,
consumption_14,
ore_11,
ore_15,
security_14,
freedom_14,
DOW_JONES_16,
elections_1,
restaurant_2,
district_7,
culture,
nyse_2,
cancer_3,
seats_10,
seats_15,
buy_12,
ore_12,
elected_19,
governor_13,
train_5,
chance_18,
freedom_12,
judge_11,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing_11,
marketing,
hedge_17,
ceo_17,
ring_9,
election,
restaurant_17,
economic_20,
texas_19,
massachusetts,
religion_5,
gold_5,
judge_2,
chance_20,
elected_20,
economic_16,
DOW_JONES_3,
management_11,
religion_20,
greed_7,
inc_11,
buy_2,
washington_1,
headlines_1,
consumption_11,
washington_12,
headlines_8,
greed_8,
hedge_4,
senate_12,
texas_9,
financial,
washington_2,
headlines_7,
texas_1,
party_6,
consumption_5,
consumption,
district_12,
district_2,
party_12,
senate_10,
kitchen_13,
governor_6,
ceo_10,
unemployment_8,
election_13,
ceo_9,
inc_3,
kitchen_17,
hedge_10,
william,
marketing_12,
ring_16,
economy,
district_8,
cancer_5,
marketing_16,
management_1,
party_13,
chance_19,
house_12,
york,
ministry_8,
freedom_15,
buy_11,
inc_5,
party_2,
texas_14,
industry,
management_2,
forex_3,
corporation_17,
house_20,
marketing_2,
forex_20,
headlines_11,
DOW_JONES_7,
greed_3,
consumption_13,
inc_7,
legal,
marketing_14,
finance,
economic_4,
home,
forex_19,
water,
elected_12,
election_7,
ring_1,
dow_jones_7,
texas_11,
culture_1,
financial_3,
security_17,
senate,
ceo_15,
chance_5,
corporation_6,
train_13,
culture_3,
bonds,
ore_10,
risk,
economic_1,
washington_17,
hedge_5,
founded,
elections_7,
judge,
management_8,
dow_jones_19,
nyse_10,
house_19,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
washington_11,
gold_19,
unemployment_20,
DOW_JONES_1,
consumption_15,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
headlines_4,
nyse_6,
security_13,
security_8,
marketing_7,
texas_2,
gold_7,
senate_18,
financial_14,
forex_14,
district_15,
marketing_19,
consume,
party_18,
texas_8,
unemployment_19,
unemployment_14,
inc_6,
nyse_11,
financial_6,
blacklist,
ceo_16,
