feature,feature_score
DOW_JONES_3,0.036482142149427625
buy_20,0.009382415719562678
ceo_17,0.03292433251600438
development_18,0.0023218816047754823
garden_20,0.003575220863610796
home_5,0.03967284077215495
house_19,0.047750843838291444
invest_3,0.028082983985420827
investment_9,0.01024700045320721
investment_14,0.010471714997044764
investment_19,0.043795613605916155
kentucky_15,0.03314927869150761
missouri_3,0.01093812806291132
restaurant_9,0.00452775014388797
restaurant_20,0.0003777480963432387
returns_2,0.0013608438718850837
served_20,0.04675930615885529
transaction_4,0.00958616888605142
travel_2,0.03964085194743589
unemployment_5,0.004508162888805785
union_19,0.02005541433525005
development_7,
technology_20,
gold_6,
elected,
services,
union_14,
police_8,
earnings,
investment_1,
marriage_1,
travel_9,
media,
gold_12,
home_17,
buy_5,
social_11,
short selling,
freedom_5,
ministry_4,
oil_17,
unemployment_13,
ministry_16,
garden_18,
economics,
home_8,
oil,
invest_12,
DOW_JONES_10,
law,
credit,
returns_18,
union_18,
invest_5,
invest,
missouri,
transaction_3,
buy_9,
unemployment_11,
carolina,
development_19,
marriage_14,
york_19,
crisis,
invest_17,
invest_18,
money,
ministry_2,
development_8,
invest_1,
unemployment_9,
development_20,
car_7,
garden_13,
chance_4,
restaurant_7,
default,
ministry_15,
missouri_10,
unemployment_18,
travel_1,
metals,
invest_8,
buy_13,
restaurant_4,
government,
derivatives,
missouri_8,
garden_3,
ceo_5,
police_12,
technology_12,
car_11,
gold_4,
invest_19,
travel_10,
arts,
gold_17,
freedom_11,
ceo_13,
ministry_7,
marriage_20,
happy,
technology_13,
served_14,
rich,
world,
chance_12,
ohio,
york_3,
chance_13,
investment_6,
markets,
oil_20,
train,
buy_6,
car_13,
travel_15,
missouri_13,
union_8,
marriage_9,
ministry_17,
house_9,
lifestyle,
travel_19,
council,
case,
corporation,
marriage_19,
kentucky_19,
invest_7,
buy_15,
stock market,
union_15,
district,
invest_2,
restaurant_1,
gold_3,
house_2,
development_14,
transaction_11,
served_5,
DOW_JONES_14,
returns_19,
missouri_16,
pennsylvania,
transaction_17,
home_15,
technology_11,
development_1,
investment,
chance,
consumption_18,
investment_12,
car_5,
invest_11,
kentucky_5,
social_20,
travel_4,
car_1,
car_14,
transaction_5,
home_1,
investment_18,
police_19,
movement,
unemployment_15,
home_19,
development_5,
police_18,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
returns_10,
development_10,
investment_8,
returns_14,
oil_1,
served_12,
york_11,
home_20,
buy_4,
profit,
transaction_7,
police_7,
returns_7,
police_1,
freedom_7,
social_13,
technology_4,
republican,
marriage_12,
georgia,
act,
house_13,
million,
marriage_7,
DOW_JONES_18,
gains,
police_17,
freedom_18,
labor,
ministry_5,
police_14,
bank,
house_10,
DOW_JONES_6,
car_8,
DOW_JONES_8,
success,
buy_19,
sell,
ceo_8,
technology_5,
ceo_12,
police_16,
buy_7,
kentucky_10,
unemployment_4,
investment_7,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
social_1,
loss,
portfolio,
fine,
union_13,
missouri_20,
college,
oil_3,
oil_4,
restaurant_6,
returns_4,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
travel_14,
car_12,
conflict,
investment_17,
tennessee,
house_14,
freedom_6,
police_2,
york_8,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
chance_2,
social_5,
missouri_6,
bubble,
technology_17,
travel_17,
companies,
served_10,
house_18,
political,
consumption_3,
technology_8,
dividend,
gold_11,
ceo_6,
travel_12,
consumption_20,
ore,
housing,
washington,
police_4,
police_5,
freedom_2,
ministry_20,
marriage_8,
restaurant_11,
missouri_11,
police,
stocks,
car_15,
health,
chance_15,
gold_1,
ministry_14,
garden_19,
ministry_9,
investment_16,
kentucky_16,
dow jones,
democratic,
crash,
oil_14,
york_18,
freedom_4,
social_10,
transaction_19,
travel_18,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
travel_6,
consumption_17,
returns_16,
project,
travel,
gain,
car_3,
transaction_14,
technology_16,
fed,
economic,
transaction_10,
ministry_10,
served_2,
invest_13,
garden_1,
travel_5,
texas,
invest_14,
target_return,
debt,
gold_20,
union_17,
kentucky_11,
served_6,
oil_19,
community,
ceo_1,
travel_16,
chance_9,
consumption_7,
ceo_20,
management,
greed,
investment_20,
ministry_19,
york_14,
unemployment_6,
home_11,
chance_6,
gold_15,
home_12,
freedom_10,
chance_3,
ltd,
fond,
york_2,
freedom_8,
house_15,
tourism,
restaurant_5,
technology_7,
returns_20,
consumption_19,
returns_15,
buy,
missouri_18,
hedge,
buy_10,
garden_14,
minister,
freedom_13,
ceo_11,
firm,
voters,
house,
ceo,
fun,
police_20,
gold_2,
headlines,
technology,
chance_11,
house_7,
ministry_6,
technology_3,
freedom_19,
DOW_JONES_12,
present,
oil_7,
house_5,
buy_8,
police_9,
invest_4,
returns,
travel_20,
returns_8,
ring,
york_12,
members,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
kentucky_7,
transaction_15,
kentucky,
ceo_18,
DOW_JONES_11,
missouri_5,
marriage_5,
returns_5,
consumption_2,
secretary,
DOW_JONES_19,
car,
garden_4,
chance_16,
served_16,
restaurant,
development_15,
ceo_19,
restaurant_16,
restaurant_8,
union_12,
restaurant_13,
oil_15,
york_5,
chance_1,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
ministry_3,
travel_3,
unemployment_3,
buy_17,
gold_13,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
freedom_1,
consumption_4,
consumption_10,
house_6,
transaction_8,
court,
marriage_3,
service,
trader,
york_7,
buy_16,
social_3,
global,
consumption_16,
short sell,
york_4,
oil_16,
garden_2,
unemployment_16,
security,
union_2,
votes,
union_7,
house_4,
development_2,
social_17,
chance_7,
restaurant_3,
union_10,
war,
opportunity,
oil_13,
energy,
development_6,
social,
gold_14,
served_13,
food,
restaurant_14,
revenue,
missouri_14,
banking,
home_14,
county,
home_18,
kentucky_4,
chance_14,
unemployment_7,
car_19,
house_1,
consumption_12,
chance_10,
police_10,
transaction_6,
union,
car_9,
oil_9,
car_16,
market,
served_19,
transaction,
restaurant_19,
social_2,
representatives,
ministry_18,
development_12,
consumption_9,
travel_7,
york_20,
development_11,
consumption_1,
gold_9,
freedom_3,
union_20,
forex,
ceo_3,
ministry,
house_8,
kentucky_1,
social_19,
car_17,
freedom_9,
investment_13,
invest_20,
social_12,
union_5,
cancer,
investment_3,
business,
served_1,
unemployment_2,
missouri_12,
holiday,
house_16,
unemployment_1,
garden,
garden_6,
home_3,
returns_13,
missouri_1,
garden_17,
return,
police_6,
gold_8,
transaction_12,
president,
york_13,
freedom_20,
buy_3,
ministry_1,
oil_6,
ministry_12,
investment_5,
rare earths,
restaurant_18,
development,
served,
car_4,
unemployment_17,
restaurant_12,
gold_18,
police_15,
returns_1,
returns_9,
invest_9,
police_3,
missouri_9,
technology_15,
gold_10,
ministry_11,
garden_12,
served_7,
transaction_20,
unemployment,
consumption_8,
served_11,
home_13,
york_9,
ministry_13,
technology_14,
illinois,
rights,
missouri_4,
home_4,
social_6,
kentucky_9,
union_4,
social_9,
police_11,
development_13,
technology_1,
buy_14,
travel_11,
investment_4,
unemployment_12,
buy_1,
home_10,
missouri_2,
chance_17,
transaction_1,
committee,
seats,
governor,
freedom_17,
chance_8,
consumption_6,
invest_10,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
transaction_9,
car_2,
union_3,
house_11,
oil_12,
home_7,
investment_10,
ceo_14,
house_17,
oil_2,
office,
social_8,
union_1,
kentucky_2,
freedom_16,
house_3,
served_3,
society,
development_16,
technology_6,
inflation,
garden_10,
nyse,
consumption_14,
home_9,
freedom_14,
car_18,
DOW_JONES_16,
served_18,
restaurant_2,
travel_8,
invest_6,
served_15,
car_20,
culture,
garden_8,
buy_12,
ceo_2,
missouri_17,
garden_11,
chance_18,
freedom_12,
religion,
DOW_JONES_9,
ceo_4,
marketing,
technology_2,
election,
restaurant_17,
oil_10,
union_9,
massachusetts,
gold_5,
york_10,
chance_20,
social_16,
garden_15,
invest_16,
car_6,
buy_2,
kentucky_6,
consumption_11,
returns_11,
home_16,
financial,
marriage_11,
consumption_5,
consumption,
technology_10,
york_15,
missouri_15,
marriage_10,
police_13,
ceo_10,
unemployment_8,
ceo_9,
returns_17,
social_15,
william,
investment_15,
home_2,
marriage_16,
union_11,
economy,
returns_12,
york_17,
missouri_7,
chance_19,
kentucky_13,
house_12,
marriage_6,
york,
ministry_8,
freedom_15,
buy_11,
transaction_18,
industry,
technology_19,
transaction_2,
oil_18,
marriage_2,
house_20,
home_6,
kentucky_17,
DOW_JONES_7,
union_6,
consumption_13,
social_7,
transaction_13,
garden_7,
investment_11,
legal,
finance,
home,
water,
senate,
ceo_15,
marriage_15,
york_1,
car_10,
chance_5,
invest_15,
development_3,
served_4,
bonds,
risk,
social_14,
founded,
judge,
garden_5,
garden_16,
oil_8,
freedom,
politics,
gold_19,
unemployment_20,
kentucky_14,
DOW_JONES_1,
consumption_15,
technology_9,
products,
vermont,
federal,
growth,
kentucky_18,
development_17,
marriage_13,
served_17,
gold_7,
oil_11,
york_6,
served_8,
marriage_18,
social_4,
union_16,
returns_3,
travel_13,
consume,
unemployment_19,
unemployment_14,
oil_5,
served_9,
blacklist,
ceo_16,
