feature,feature_score
chance_9,0.03916605640754511
chance_10,0.011721805331289034
chance_12,0.022645891440222162
chance_14,0.008962739505969297
chance_15,0.04962212222152525
committee_10,0.04802870286947966
economic_20,0.04092276161877099
economics_13,0.04025556545887234
economics_20,0.03179519114461779
economy_15,0.007113318470165166
election_18,0.017307046303200527
federal_9,0.012678008290479048
finance_12,0.019330821525904582
financial_markets_12,0.012927924787081524
financial_markets_18,0.02711843986393632
invest_1,0.013600835053357255
invest_3,0.029708895908337418
invest_8,0.04459737052822016
invest_11,0.007794154255394873
labor_18,0.048653666960390675
ltd_13,0.0032787311865001526
ltd_16,0.013591896953209124
million_1,7.898185722648295e-05
ministry_9,0.0015953387581329203
present_1,0.002483194795164169
present_13,0.0458035039674888
present_14,0.028075096617814606
present_20,0.02124185173382095
religion_16,0.040612864410919686
representatives_7,0.0272467798803122
stock_market_12,0.001337224056107507
stock_market_15,0.020361085803932446
district_16,
federal_2,
technology_20,
elected,
services,
marketing_17,
stock_market_11,
politics_3,
tourism_8,
earnings,
media,
firm_10,
election_10,
election_1,
ministry_4,
economic_5,
oil,
economy_9,
tourism_19,
DOW_JONES_10,
legal_10,
law,
missouri,
governor_16,
health_10,
invest_17,
corporation_13,
pennsylvania_1,
tourism_1,
pennsylvania_17,
present_11,
election_19,
culture_15,
metals,
corporation_9,
companies_14,
derivatives,
police_12,
arts,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
ohio,
federal_7,
chance_13,
economics_11,
markets,
dividend_10,
marketing_3,
stocks_4,
election_12,
ltd_3,
seats_16,
million_8,
politics_18,
health_4,
council,
case,
corporation,
economics_10,
labor_6,
rights_3,
invest_7,
financial_markets_16,
district_17,
president_1,
invest_2,
DOW_JONES_14,
president_18,
technology_11,
federal_20,
chance,
district_9,
tourism_4,
economic_12,
health_1,
community_19,
police_19,
movement,
seats_17,
financial markets,
economics_18,
labor_5,
committee_7,
dividend_17,
ltd_17,
million_4,
companies_11,
stocks_20,
profit,
religion_10,
cancer_14,
economics_17,
police_7,
police_1,
financial_markets_17,
stock_market_4,
act,
million,
DOW_JONES_18,
gains,
council_10,
financial_markets_7,
million_12,
million_6,
culture_13,
community_12,
governor_4,
dividend_19,
DOW_JONES_6,
governor_2,
cancer_15,
community_18,
legal_1,
marketing_8,
success,
sell,
police_16,
religion_3,
virginia,
DOW_JONES_20,
legal_7,
economy_4,
election_5,
portfolio,
companies_4,
community_9,
cancer_18,
committee_18,
conflict,
stock_market_18,
tennessee,
missouri_3,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
missouri_6,
technology_17,
companies,
health_11,
dividend,
finance_2,
legal_6,
representatives_5,
marketing_1,
washington,
police_5,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
district_14,
firm_4,
tourism_18,
economy_19,
democratic,
crash,
virginia_5,
labor_14,
leverage,
tourism_13,
stats,
DOW_JONES_5,
culture_19,
technology_18,
tourism_2,
project,
travel,
federal_17,
economy_10,
finance_6,
ministry_10,
tourism_20,
economic_14,
texas,
invest_14,
president_5,
debt,
economics_3,
culture_5,
firm_13,
governor_11,
marketing_13,
dividend_5,
finance_19,
community,
million_16,
culture_10,
economics_9,
management,
companies_19,
tourism_9,
ministry_19,
global_12,
finance_15,
economy_8,
marketing_20,
global_13,
labor_9,
million_14,
