feature,feature_score
college_4,0.0009777169043419802
college_8,0.04064771946125001
college_9,0.009314568241861327
college_17,0.027615457459435624
college_19,0.004847417359596047
color_2,0.04836148821980157
color_11,0.03629441388202694
corporation_17,0.010322844999010901
council_10,0.02148229356455821
council_11,0.0023522380725668184
crisis_5,0.028479029437044216
crisis_10,0.0009196204544497217
dividend_1,0.04799880147155072
happy_2,0.0014914755936710135
happy_11,0.0008128037135493846
happy_12,0.017387351652252844
happy_13,0.04743850082989882
judge_9,0.011130874920977665
members_5,0.010554861845186432
metals_20,0.008799504792267075
money_11,0.0017740029814342134
ring_1,0.003003255932035588
ring_3,0.0037898142632982594
secretary_8,0.04090788841546641
secretary_9,0.02273734454051097
secretary_12,0.04783247943246101
secretary_14,0.038674648852745366
tennessee_1,0.006267937102125631
tennessee_2,0.007796465492136824
tennessee_3,0.0002347513484100687
tennessee_6,0.01882627059144556
virginia_9,0.001508271169945063
virginia_11,0.03500490969363412
virginia_12,0.000843771222268547
virginia_16,0.04702616377875462
virginia_17,0.004940424532144039
virginia_20,0.002481616249743806
elected,
services,
color_13,
earnings,
travel_9,
market_1,
media,
firm_10,
money_1,
market_4,
short selling,
metals_3,
market_18,
economics,
members_17,
oil,
law,
credit,
washington_7,
invest,
missouri,
security_4,
carolina,
crisis,
money,
corporation_3,
corporation_13,
market_19,
dividend_15,
society_5,
default,
college_11,
travel_1,
happy_17,
firm_9,
metals,
crisis_12,
happy_5,
college_5,
corporation_9,
security_9,
money_2,
college_1,
government,
derivatives,
travel_10,
arts,
case_2,
council_16,
council_1,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
corporation_2,
firm_11,
happy_3,
washington_18,
ohio,
crisis_18,
firm_5,
markets,
security_3,
train,
dividend_10,
firm_16,
money_10,
travel_15,
members_15,
college_10,
crisis_2,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
color_1,
crisis_16,
metals_5,
secretary_1,
dividend_13,
stock market,
members_11,
money_15,
district,
judge_17,
members_12,
corporation_8,
society_3,
market_10,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
tennessee_20,
travel_4,
market_3,
market_8,
money_18,
movement,
tennessee_5,
financial markets,
judge_13,
members_19,
cash,
movie,
security_11,
security_18,
dividend_17,
firm_18,
washington_14,
market_15,
crisis_9,
washington_10,
secretary_20,
profit,
case_19,
color_4,
ring_15,
republican,
judge_1,
georgia,
act,
million,
secretary_2,
judge_16,
society_11,
gains,
council_17,
labor,
bank,
metals_6,
dividend_19,
dividend_16,
success,
sell,
secretary_10,
virginia,
loss,
portfolio,
fine,
case_10,
firm_12,
council_5,
judge_6,
metals_12,
college,
members_18,
college_20,
case_9,
washington_20,
kitchen,
wisconsin,
dividend_12,
travel_14,
conflict,
secretary_6,
tennessee,
ring_19,
inc,
corporation_11,
corporation_7,
bubble,
travel_17,
companies,
money_7,
secretary_3,
political,
secretary_4,
case_20,
dividend,
society_1,
washington_15,
travel_12,
tennessee_10,
security_2,
tennessee_8,
ore,
housing,
washington,
police,
stocks,
health,
firm_4,
crisis_13,
travel_2,
ring_8,
judge_5,
happy_20,
tennessee_12,
ring_20,
dow jones,
security_7,
democratic,
crash,
travel_18,
virginia_5,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
happy_16,
fed,
corporation_4,
judge_4,
economic,
secretary_16,
corporation_20,
security_12,
virginia_18,
happy_7,
money_8,
tennessee_9,
texas,
travel_5,
secretary_15,
security_6,
crisis_6,
target_return,
money_3,
debt,
firm_13,
metals_17,
case_14,
dividend_5,
crisis_3,
judge_19,
community,
travel_16,
members_8,
money_16,
corporation_12,
management,
greed,
virginia_19,
secretary_18,
market_9,
judge_18,
ltd,
fond,
judge_3,
happy_8,
tourism,
case_4,
society_13,
buy,
society_12,
society_14,
hedge,
society_7,
tennessee_11,
metals_4,
minister,
tennessee_18,
college_12,
case_3,
firm,
voters,
ring_2,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
present,
washington_8,
happy_1,
washington_13,
judge_15,
firm_17,
returns,
travel_20,
ring,
members,
market_16,
corporation_19,
society_10,
kentucky,
firm_14,
judge_7,
judge_12,
