feature,feature_score
economic_19,0.012974655363498911
economic_20,0.006421066915972813
gains_2,0.018464596895747254
hedge_4,0.037117731164045493
hedge_12,0.013343216129101469
metals_15,4.789353786322364e-06
metals_16,0.018340292218725886
politics_3,0.04528863670375579
transaction_17,2.178593150724988e-06
transaction_18,0.0001833392870976241
votes_17,0.020317851256624185
elected,
services,
transaction_8,
court,
bubble_5,
marriage_3,
earnings,
inflation_20,
marriage_1,
politics_9,
media,
politics_1,
economic_11,
service,
trader,
metals_10,
global,
bubble_2,
short selling,
votes_19,
short sell,
blacklist,
lifestyle_16,
security,
votes,
economic_5,
metals_3,
hedge_15,
economics,
headlines_15,
metals_2,
oil,
war,
opportunity,
law,
credit,
invest,
missouri,
transaction_3,
votes_13,
energy,
social,
headlines_10,
metals_20,
politics_16,
food,
carolina,
inflation_3,
marriage_14,
revenue,
crisis,
inflation_4,
votes_11,
money,
banking,
headlines_5,
county,
gains_4,
gains_6,
votes_18,
gains_14,
hedge_3,
gains_1,
default,
transaction_6,
economic_17,
union,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
bubble_9,
government,
derivatives,
market,
economic_6,
transaction,
votes_2,
representatives,
lifestyle_15,
lifestyle_4,
arts,
bubble_15,
marriage_20,
happy,
metals_14,
rich,
world,
inflation_10,
politics_4,
gains_5,
inflation_7,
votes_14,
ohio,
markets,
train,
color,
gains_15,
forex,
economic_2,
ministry,
politics_5,
marriage_9,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
marriage_19,
hedge_16,
metals_18,
metals_5,
cancer,
politics_10,
business,
politics_14,
stock market,
economic_18,
district,
holiday,
lifestyle_2,
garden,
headlines_16,
hedge_18,
transaction_11,
metals_7,
pennsylvania,
hedge_13,
return,
investment,
chance,
lifestyle_1,
transaction_12,
president,
economic_12,
transaction_5,
gains_12,
lifestyle_5,
movement,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
votes_8,
rare earths,
development,
headlines_20,
served,
gains_10,
headlines_3,
hedge_11,
votes_9,
politics_12,
votes_10,
politics_2,
profit,
lifestyle_6,
transaction_7,
bubble_1,
economic_15,
politics_6,
transaction_20,
hedge_1,
republican,
gains_3,
votes_3,
marriage_12,
georgia,
act,
marriage_7,
million,
economic_13,
politics_7,
unemployment,
gains,
hedge_2,
politics_17,
labor,
hedge_9,
bubble_17,
bank,
bubble_12,
metals_6,
lifestyle_20,
headlines_12,
illinois,
economic_3,
hedge_20,
lifestyle_18,
gains_16,
success,
sell,
rights,
gains_9,
gains_11,
economic_8,
virginia,
lifestyle_3,
headlines_13,
gains_17,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
metals_19,
transaction_1,
metals_12,
college,
gains_8,
committee,
seats,
governor,
inflation_17,
kitchen,
wisconsin,
inflation_14,
conflict,
elections,
transaction_9,
tennessee,
inc,
politics_20,
votes_15,
headlines_6,
gains_7,
bubble,
lifestyle_8,
companies,
political,
inflation_2,
dividend,
inflation_6,
lifestyle_9,
office,
ore,
bubble_18,
housing,
politics_11,
society,
inflation_16,
washington,
lifestyle_14,
headlines_19,
inflation,
politics_13,
marriage_8,
inflation_13,
inflation_18,
police,
stocks,
nyse,
health,
bubble_19,
dow jones,
democratic,
crash,
transaction_19,
culture,
leverage,
metals_9,
gold,
votes_20,
stats,
party,
lifestyle_11,
project,
travel,
gain,
inflation_9,
transaction_14,
fed,
religion,
bubble_6,
economic,
transaction_10,
marketing,
hedge_17,
metals_13,
bubble_14,
transaction_4,
bubble_7,
election,
economic_14,
massachusetts,
bubble_4,
inflation_11,
texas,
economic_16,
target_return,
economic_7,
headlines_1,
debt,
bubble_10,
metals_17,
votes_12,
headlines_8,
community,
financial,
lifestyle_12,
management,
greed,
bubble_13,
headlines_7,
marriage_11,
metals_11,
politics_15,
consumption,
economic_10,
marriage_10,
transaction_16,
ltd,
fond,
votes_4,
bubble_11,
hedge_10,
william,
tourism,
marriage_16,
votes_16,
economy,
headlines_9,
buy,
hedge,
marriage_6,
york,
metals_4,
minister,
headlines_17,
industry,
metals_8,
transaction_2,
votes_5,
lifestyle_17,
marriage_2,
firm,
voters,
bubble_3,
house,
headlines_18,
headlines_11,
ceo,
fun,
headlines,
technology,
inflation_5,
transaction_13,
legal,
finance,
present,
votes_6,
economic_4,
inflation_1,
home,
inflation_8,
water,
hedge_7,
bubble_16,
senate,
returns,
marriage_15,
ring,
members,
transaction_15,
bonds,
risk,
economic_1,
kentucky,
hedge_5,
founded,
gains_18,
judge,
votes_7,
marriage_5,
metals_1,
headlines_14,
freedom,
secretary,
bubble_20,
politics,
lifestyle_13,
car,
hedge_14,
hedge_19,
products,
vermont,
restaurant,
federal,
growth,
headlines_4,
politics_8,
marriage_13,
votes_1,
environment,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
marriage_18,
gains_13,
gains_20,
consume,
economic_9,
inflation_12,
BUY AND HOLD,
marriage_4,
marriage_17,
