feature,feature_score
DOW_JONES_17,0.02449024260803179
blacklist_1,0.003938995105357884
bonds_2,0.006061578719851524
culture_9,0.0072117640323405025
dow_jones_8,0.04090289534655307
dow_jones_11,0.02711179235609258
fed_3,0.0071891541494823775
finance_5,0.004199782928228695
finance_6,0.0011388261229264213
finance_8,0.005797830354400027
finance_9,0.0033885630129497726
food_2,0.00926091909028171
food_3,0.010746631823614215
food_18,0.03678025305692142
garden_1,0.024544687080032965
kitchen_19,0.013360863206307382
members_1,1.5883388968174578e-05
members_4,0.047908123999376016
members_17,0.010723229148367744
ministry_2,0.013279785114897842
party_2,0.0014594420580049464
politics_12,0.00773211547388248
ring_9,0.03387236474908491
services_3,0.04730484582929258
tourism_3,0.011568929389078955
trader_4,0.00643873022799948
trader_6,0.006069432278461722
fed_18,
conflict_14,
elected,
services,
color_13,
food_11,
gold_6,
happy_11,
marketing_17,
politics_3,
tourism_8,
earnings,
politics_9,
media,
gold_12,
money_1,
politics_1,
voters_13,
short selling,
ministry_4,
earnings_20,
ministry_16,
stats_14,
garden_18,
kitchen_6,
economics,
voters_16,
oil,
stats_7,
tourism_19,
DOW_JONES_10,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
bonds_15,
return_1,
stats_12,
voters_20,
carolina,
trader_14,
culture_17,
crisis,
seats_19,
management_17,
money,
voters_18,
trader_16,
gains_4,
gains_6,
kitchen_8,
marketing_15,
services_17,
garden_13,
car_7,
tourism_1,
chance_4,
gains_1,
markets_6,
default,
media_16,
dow_jones_20,
happy_13,
ministry_15,
fed_15,
culture_15,
kitchen_9,
happy_17,
metals,
happy_5,
train_2,
money_2,
conflict_4,
return_19,
government,
derivatives,
greed_16,
garden_3,
ceo_5,
seats_7,
car_11,
gold_4,
earnings_5,
arts,
gold_17,
markets_18,
bonds_9,
ceo_13,
ministry_7,
happy,
color_20,
rich,
world,
blacklist_13,
politics_4,
bonds_8,
return_17,
blacklist_19,
chance_12,
conflict_7,
happy_3,
seats_11,
dow_jones_4,
ohio,
food_16,
return_4,
chance_13,
markets,
train,
stats_10,
marketing_3,
money_10,
bonds_3,
party_17,
car_13,
members_15,
party_1,
voters_5,
ministry_17,
seats_16,
blacklist_12,
house_9,
politics_18,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
return_5,
seats_9,
color_1,
dow_jones_2,
fed_20,
markets_1,
happy_2,
dow_jones_15,
stock market,
members_11,
party_16,
money_15,
district,
members_12,
gold_3,
party_15,
house_2,
markets_5,
DOW_JONES_14,
fed_19,
blacklist_17,
media_6,
party_4,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
car_5,
tourism_4,
car_1,
dow_jones_17,
trader_17,
car_14,
money_18,
voters_10,
fed_4,
movement,
dow_jones_5,
kitchen_5,
tourism_6,
seats_17,
kitchen_18,
financial markets,
gold_16,
members_19,
cash,
movie,
markets_8,
returns_10,
train_18,
returns_14,
trader_13,
fed_7,
gains_10,
train_19,
bonds_18,
management_13,
politics_2,
return_11,
profit,
markets_9,
train_10,
returns_7,
voters_9,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
georgia,
markets_2,
media_17,
return_15,
act,
house_13,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
party_10,
services_19,
gains,
voters_19,
markets_4,
finance_16,
politics_17,
markets_10,
labor,
blacklist_14,
ministry_5,
culture_13,
bank,
house_10,
DOW_JONES_6,
earnings_12,
car_8,
media_11,
train_16,
DOW_JONES_8,
culture_8,
greed_9,
happy_12,
gains_16,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
marketing_8,
gains_9,
train_9,
conflict_20,
markets_17,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
stats_19,
fed_5,
bonds_19,
college,
members_18,
returns_4,
management_9,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
car_12,
conflict,
greed_4,
stats_16,
tennessee,
house_14,
management_5,
kitchen_12,
ring_19,
tourism_14,
inc,
money_11,
DOW_JONES_15,
ceo_7,
chance_2,
trader_9,
bubble,
companies,
money_7,
house_18,
political,
voters_12,
services_14,
dividend,
finance_2,
ceo_6,
gold_11,
conflict_8,
ore,
marketing_1,
housing,
kitchen_15,
stats_17,
washington,
greed_13,
train_15,
ministry_20,
politics_13,
management_3,
party_14,
police,
stocks,
car_15,
health,
marketing_6,
return_16,
chance_15,
gold_1,
dow_jones_14,
marketing_10,
ministry_14,
tourism_18,
garden_19,
blacklist_4,
ministry_9,
happy_20,
media_8,
party_19,
ring_8,
ring_20,
dow jones,
democratic,
crash,
party_20,
earnings_2,
kitchen_7,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
tourism_2,
returns_16,
train_8,
project,
travel,
gain,
happy_16,
car_3,
fed,
culture_16,
economic,
ministry_10,
tourism_20,
conflict_15,
stats_6,
train_14,
happy_7,
train_7,
fed_8,
money_8,
texas,
target_return,
kitchen_2,
money_3,
debt,
gold_20,
culture_5,
marketing_13,
finance_19,
community,
ceo_1,
culture_10,
chance_9,
media_2,
markets_19,
members_8,
money_16,
return_2,
ceo_20,
management,
greed,
tourism_9,
ministry_19,
party_9,
finance_15,
management_12,
politics_15,
return_3,
management_14,
voters_1,
voters_7,
chance_6,
gold_15,
marketing_20,
media_4,
return_12,
earnings_17,
