feature,feature_score
freedom_8,
tourism,
restaurant_5,
seats_14,
return_14,
profit_15,
buy,
hedge,
movie_12,
minister,
freedom_13,
movie_14,
return_20,
markets_14,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
elections_19,
return_7,
freedom_19,
DOW_JONES_12,
present,
movie_6,
vermont_3,
pennsylvania_3,
returns,
ring,
members,
DOW_JONES_17,
kentucky,
pennsylvania_4,
DOW_JONES_11,
train_6,
secretary,
seats_5,
DOW_JONES_19,
pennsylvania_20,
car,
profit_17,
restaurant,
pennsylvania_18,
seats_3,
restaurant_16,
restaurant_8,
markets_3,
nasdaq_16,
restaurant_13,
environment,
gains_19,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
gains_13,
ore_4,
pennsylvania_19,
labor_17,
movie_15,
movie_20,
gains_20,
train_1,
ore_17,
vermont_6,
elections_9,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
court,
growth_15,
train_3,
seats_18,
service,
trader,
global,
short sell,
elections_3,
pennsylvania_6,
security,
votes,
seats_13,
restaurant_3,
war,
opportunity,
growth_17,
vermont_15,
energy,
return_13,
social,
movie_7,
food,
restaurant_14,
revenue,
growth_9,
banking,
nasdaq_18,
county,
profit_9,
revenue_10,
vermont_8,
gains_14,
revenue_14,
profit_18,
union,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
restaurant_19,
movie_13,
representatives,
labor_7,
gains_5,
restaurant_20,
freedom_3,
ore_18,
gains_2,
revenue_20,
nasdaq_15,
gains_15,
forex,
train_20,
ministry,
freedom_9,
return_6,
nasdaq_14,
profit_10,
train_4,
cancer,
business,
holiday,
labor_19,
garden,
return,
markets_11,
markets_12,
president,
ore_1,
freedom_20,
gains_12,
ore_5,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
movie_3,
profit_3,
labor_12,
movie_5,
revenue_3,
elections_12,
gains_3,
labor_2,
seats_2,
seats_12,
seats_4,
profit_19,
elections_10,
unemployment,
growth_11,
ore_8,
labor_13,
markets_13,
labor_15,
illinois,
pennsylvania_2,
revenue_8,
rights,
gains_17,
revenue_2,
elections_4,
elections_2,
gains_8,
return_18,
committee,
seats,
governor,
freedom_17,
ore_20,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
gains_7,
return_8,
nasdaq_13,
office,
freedom_16,
society,
inflation,
elections_13,
ore_15,
nyse,
profit_7,
vermont_1,
freedom_14,
nasdaq_17,
DOW_JONES_16,
elections_1,
restaurant_2,
culture,
seats_15,
ore_12,
pennsylvania_7,
growth_16,
labor_8,
train_5,
freedom_12,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
vermont_9,
election,
restaurant_17,
massachusetts,
movie_11,
pennsylvania_10,
pennsylvania_13,
financial,
markets_20,
ore_9,
consumption,
vermont_10,
vermont_2,
vermont_20,
profit_1,
vermont_7,
profit_16,
william,
markets_15,
labor_3,
profit_20,
economy,
york,
freedom_15,
nasdaq_6,
industry,
growth_10,
labor_1,
markets_16,
DOW_JONES_7,
growth_1,
ore_19,
profit_4,
legal,
finance,
home,
water,
nasdaq_12,
senate,
train_13,
bonds,
ore_10,
risk,
founded,
elections_7,
gains_18,
judge,
movie_17,
freedom,
politics,
profit_13,
DOW_JONES_1,
products,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
vermont_17,
profit_2,
seats_20,
revenue_16,
return_9,
growth_19,
consume,
pennsylvania_12,
blacklist,
