feature,feature_score
blacklist_3,0.0006988189618339369
blacklist_6,0.00946284954139427
committee_9,0.01535689866576687
democratic_2,0.007521859177028656
democratic_4,0.02536091648303647
dividend_19,0.0007918098780309517
economics_17,0.0027862631485929715
hedge_11,0.003390441306062531
market_2,0.010771408010727403
movement_6,0.03398510628228633
ore_2,0.0012831365153815446
ore_6,0.037268949167432
ring_9,0.0047581129553881905
seats_7,0.03533457053297039
seats_18,0.030570735562463466
profit_12,
elected,
services,
marketing_17,
religion_16,
earnings,
market_1,
media,
market_4,
short selling,
ministry_4,
project_3,
ministry_16,
kitchen_6,
market_18,
economics,
project_8,
oil,
project_14,
seats_8,
law,
credit,
invest,
missouri,
committee_10,
carolina,
fine_16,
seats_19,
crisis,
money,
committee_15,
market_19,
ministry_2,
dividend_15,
project_4,
kitchen_8,
marketing_15,
movement_5,
markets_6,
default,
media_16,
project_18,
ministry_15,
kitchen_9,
metals,
train_2,
senate_15,
government,
derivatives,
fine_18,
arts,
markets_18,
profit_11,
ministry_7,
committee_5,
democratic_14,
happy,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
economics_2,
seats_11,
fine_3,
ohio,
fine_1,
economics_11,
markets,
train,
dividend_10,
marketing_3,
fine_19,
project_6,
movement_20,
ministry_17,
seats_16,
blacklist_12,
ore_16,
senate_1,
lifestyle,
market_20,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
seats_9,
movement_7,
blacklist_1,
markets_1,
dividend_13,
stock market,
district,
hedge_18,
senate_14,
markets_5,
ore_13,
market_10,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
ring_18,
investment,
chance,
democratic_10,
economics_4,
market_3,
market_8,
kitchen_5,
movement,
democratic_12,
economics_7,
seats_17,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
markets_8,
project_9,
train_18,
committee_7,
dividend_17,
train_19,
market_15,
democratic_17,
profit,
markets_9,
religion_10,
train_10,
movement_10,
movement_3,
ring_15,
republican,
fine_14,
georgia,
markets_2,
media_17,
act,
project_19,
million,
train_12,
gains,
movement_15,
markets_4,
hedge_2,
markets_10,
project_2,
labor,
blacklist_14,
ministry_5,
project_15,
project_13,
bank,
media_11,
train_16,
dividend_16,
marketing_8,
train_9,
success,
kitchen_20,
sell,
markets_17,
religion_3,
virginia,
fine_11,
profit_5,
loss,
portfolio,
fine,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
religion_2,
senate_7,
conflict,
tennessee,
ring_19,
kitchen_12,
inc,
fine_7,
committee_6,
bubble,
senate_11,
companies,
political,
ore_3,
fine_17,
dividend,
movement_8,
committee_1,
ore,
marketing_1,
housing,
kitchen_15,
religion_18,
washington,
train_15,
ministry_20,
ore_7,
movement_19,
democratic_13,
police,
stocks,
health,
marketing_6,
marketing_10,
ministry_14,
blacklist_4,
ring_8,
media_8,
ring_20,
dow jones,
democratic,
crash,
kitchen_7,
leverage,
gold,
stats,
party,
train_8,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
economic,
ministry_10,
train_14,
train_7,
texas,
target_return,
kitchen_2,
debt,
economics_3,
marketing_13,
dividend_5,
community,
fine_13,
media_2,
markets_19,
economics_9,
management,
greed,
ministry_19,
fine_4,
religion_12,
ore_14,
kitchen_19,
marketing_20,
media_4,
profit_8,
market_9,
economics_5,
religion_7,
profit_6,
ltd,
fond,
committee_17,
fine_12,
tourism,
senate_13,
senate_9,
seats_14,
profit_15,
blacklist_20,
buy,
movement_4,
hedge,
economics_16,
minister,
democratic_8,
markets_14,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
seats_1,
headlines,
technology,
ministry_6,
present,
hedge_7,
fine_10,
senate_16,
returns,
ring,
members,
market_16,
kentucky,
democratic_20,
committee_3,
train_6,
secretary,
seats_5,
religion_11,
blacklist_7,
car,
hedge_14,
media_14,
media_15,
hedge_19,
profit_17,
movement_14,
kitchen_1,
restaurant,
seats_3,
ring_14,
markets_3,
democratic_15,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ore_4,
ring_13,
market_7,
train_1,
religion_15,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
democratic_18,
court,
train_3,
ring_3,
service,
trader,
media_10,
kitchen_10,
global,
short sell,
security,
democratic_6,
votes,
seats_13,
hedge_15,
senate_20,
ring_10,
war,
opportunity,
religion_19,
kitchen_4,
dividend_8,
energy,
senate_6,
social,
market_17,
media_5,
economics_12,
food,
revenue,
market_12,
ring_7,
banking,
dividend_2,
county,
profit_9,
ring_4,
hedge_3,
ring_6,
economics_1,
profit_18,
union,
movement_1,
profit_14,
religion_13,
marketing_18,
market,
transaction,
market_11,
representatives,
ministry_18,
movement_18,
economics_13,
dividend_1,
movement_12,
train_17,
senate_3,
dividend_20,
ore_18,
fine_9,
economics_14,
project_20,
forex,
train_20,
ministry,
democratic_19,
ring_12,
market_5,
democratic_5,
profit_10,
committee_16,
dividend_11,
train_4,
economics_15,
hedge_16,
media_13,
cancer,
business,
kitchen_3,
holiday,
fine_6,
media_12,
garden,
religion_14,
hedge_13,
return,
fine_15,
markets_11,
markets_12,
president,
religion_6,
blacklist_5,
blacklist_16,
media_19,
ore_1,
project_10,
ministry_1,
ministry_12,
marketing_9,
senate_4,
ore_5,
rare earths,
movement_11,
development,
served,
ring_17,
profit_3,
media_3,
democratic_9,
ministry_11,
kitchen_16,
hedge_1,
project_7,
seats_2,
seats_12,
seats_4,
profit_19,
kitchen_14,
unemployment,
project_17,
ore_8,
hedge_9,
markets_13,
fine_20,
ministry_13,
illinois,
dividend_4,
hedge_20,
blacklist_10,
rights,
religion_9,
hedge_6,
hedge_8,
dividend_6,
market_13,
dividend_14,
committee,
seats,
governor,
ring_11,
ore_20,
fine_2,
religion_17,
train_11,
elections,
senate_17,
blacklist_9,
office,
committee_13,
senate_2,
blacklist_2,
senate_19,
society,
ring_5,
senate_8,
inflation,
project_16,
marketing_4,
ore_11,
ore_15,
nyse,
media_9,
profit_7,
market_6,
committee_14,
media_18,
culture,
democratic_11,
seats_10,
seats_15,
ore_12,
train_5,
movement_2,
religion,
marketing_11,
marketing,
hedge_17,
committee_2,
election,
massachusetts,
religion_5,
fine_8,
religion_20,
economics_8,
hedge_4,
media_20,
movement_16,
project_11,
senate_12,
financial,
markets_20,
ore_9,
dividend_7,
consumption,
democratic_1,
senate_10,
committee_4,
kitchen_13,
blacklist_8,
profit_1,
hedge_12,
profit_16,
kitchen_17,
hedge_10,
william,
marketing_12,
ring_16,
markets_15,
profit_20,
economy,
fine_5,
marketing_16,
york,
ministry_8,
industry,
marketing_2,
markets_16,
project_12,
ore_19,
profit_4,
legal,
marketing_14,
finance,
home,
market_14,
water,
blacklist_15,
ring_1,
senate,
train_13,
bonds,
ore_10,
risk,
hedge_5,
founded,
judge,
blacklist_18,
movement_9,
democratic_7,
religion_8,
freedom,
politics,
profit_13,
dividend_9,
committee_8,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
media_7,
project_1,
religion_4,
marketing_7,
committee_11,
dividend_18,
profit_2,
senate_18,
seats_20,
marketing_19,
marketing_5,
consume,
movement_13,
media_1,
blacklist,
ministry_9,
