feature,feature_score
cash_1,0.004304083826996775
political_12,0.02776484476937064
political_16,0.017189335110040085
political_20,0.028856967817963944
portfolio_6,0.00045307264498588973
portfolio_9,0.0003871821886769227
portfolio_10,0.009509859847465158
president_1,0.04361524466089004
cash_5,
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
global,
short selling,
short sell,
cash_11,
security,
president_9,
democratic_6,
votes,
economics,
cash_13,
chance_7,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
opportunity_8,
cash_10,
invest,
missouri,
political_17,
energy,
social,
opportunity_9,
political_9,
food,
carolina,
revenue,
crisis,
money,
cash_16,
banking,
portfolio_13,
county,
chance_14,
chance_4,
default,
chance_10,
present_11,
union,
metals,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
president_3,
arts,
democratic_14,
happy,
rich,
world,
chance_12,
ohio,
chance_13,
markets,
train,
forex,
cash_4,
ministry,
democratic_19,
political_13,
democratic_5,
lifestyle,
council,
cash_20,
case,
corporation,
political_11,
cancer,
business,
stock market,
district,
portfolio_5,
holiday,
garden,
DOW_JONES_14,
president_18,
president_11,
pennsylvania,
return,
investment,
chance,
president,
democratic_10,
present_2,
present_15,
cash_8,
movement,
democratic_12,
financial markets,
cash,
movie,
rare earths,
development,
served,
president_17,
democratic_17,
opportunity_12,
profit,
cash_2,
political_10,
present_10,
democratic_9,
present_18,
opportunity_3,
republican,
cash_14,
georgia,
portfolio_15,
act,
million,
DOW_JONES_18,
political_6,
unemployment,
gains,
opportunity_6,
labor,
bank,
DOW_JONES_6,
illinois,
DOW_JONES_8,
success,
sell,
rights,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
political_3,
loss,
portfolio,
fine,
present_6,
chance_17,
college,
committee,
seats,
governor,
chance_8,
kitchen,
wisconsin,
DOW_JONES_13,
political_15,
portfolio_18,
conflict,
elections,
DOW_JONES_2,
tennessee,
opportunity_15,
opportunity_19,
inc,
political_19,
DOW_JONES_15,
portfolio_17,
chance_2,
bubble,
companies,
political,
president_12,
dividend,
present_9,
office,
ore,
cash_18,
housing,
president_20,
society,
washington,
inflation,
opportunity_7,
present_8,
democratic_13,
police,
stocks,
nyse,
health,
portfolio_7,
chance_15,
portfolio_11,
DOW_JONES_16,
dow jones,
democratic,
crash,
present_1,
culture,
leverage,
president_13,
gold,
democratic_11,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
present_3,
political_5,
chance_18,
democratic_2,
cash_19,
fed,
portfolio_20,
religion,
economic,
DOW_JONES_9,
marketing,
election,
president_6,
opportunity_2,
portfolio_3,
massachusetts,
opportunity_11,
chance_20,
texas,
DOW_JONES_3,
opportunity_18,
cash_12,
target_return,
president_5,
political_18,
debt,
portfolio_19,
present_14,
president_14,
community,
chance_9,
financial,
management,
greed,
cash_15,
political_1,
portfolio_2,
consumption,
democratic_1,
opportunity_20,
chance_6,
portfolio_8,
opportunity_1,
opportunity_4,
chance_3,
ltd,
fond,
william,
president_2,
portfolio_14,
cash_17,
tourism,
president_10,
president_16,
portfolio_4,
president_19,
economy,
president_8,
buy,
present_4,
chance_19,
hedge,
york,
present_19,
democratic_4,
minister,
president_15,
industry,
democratic_8,
present_5,
political_7,
present_13,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
DOW_JONES_7,
fun,
present_17,
headlines,
technology,
chance_11,
cash_7,
legal,
DOW_JONES_12,
present,
finance,
home,
water,
senate,
returns,
cash_9,
ring,
chance_5,
members,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
judge,
president_4,
DOW_JONES_11,
political_4,
democratic_20,
democratic_7,
present_20,
freedom,
secretary,
politics,
opportunity_17,
DOW_JONES_19,
car,
DOW_JONES_1,
president_7,
chance_16,
products,
opportunity_13,
vermont,
restaurant,
portfolio_12,
federal,
growth,
democratic_16,
present_16,
political_8,
democratic_15,
opportunity_5,
present_12,
chance_1,
present_7,
environment,
political_2,
portfolio_16,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_1,
political_14,
opportunity_10,
cash_6,
consume,
BUY AND HOLD,
blacklist,
color,
