feature,feature_score
council_19,0.011133868030406597
council_20,0.00805010855407098
credit_17,0.019124535028533177
culture_4,0.04730382262213647
financial_15,0.04062072330581916
gold_1,0.013443406088431933
gold_9,0.014452943993091667
gold_12,0.03244528191785785
house_2,0.032167090683852026
house_13,0.02535070811641843
oil_5,0.012301853900035357
political_1,0.030528020782789763
political_3,0.029526309964444927
political_10,2.972879556114524e-05
political_17,0.04396542237703758
risk_5,0.014988148121225202
risk_14,0.01045268554497701
risk_16,0.020296262992277957
sell_8,0.03707314932309847
stats_14,0.048043930351665105
travel_5,0.033193376888748335
fed_18,
gold_6,
elected,
services,
religion_16,
earnings,
travel_9,
media,
financial_20,
short selling,
oil_17,
earnings_20,
economics,
companies_5,
oil,
stats_7,
loss_1,
credit_12,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
political_9,
stats_12,
carolina,
fine_16,
culture_17,
crisis,
money,
water_19,
loss_15,
chance_4,
default,
fed_15,
law_5,
financial_18,
culture_15,
travel_1,
metals,
companies_14,
government,
derivatives,
fine_18,
law_6,
gold_4,
travel_10,
earnings_5,
arts,
council_16,
gold_17,
water_17,
council_1,
happy,
companies_20,
loss_3,
religion_1,
rich,
world,
loss_8,
chance_12,
economics_2,
fine_3,
ohio,
fine_1,
chance_13,
economics_11,
markets,
oil_20,
train,
stats_10,
texas_16,
loss_14,
party_17,
travel_15,
fine_19,
party_1,
house_9,
lifestyle,
travel_19,
council,
economics_20,
earnings_1,
case,
corporation,
economics_10,
fed_20,
stock market,
party_16,
district,
financial_16,
gold_3,
party_15,
loss_13,
fed_19,
party_4,
pennsylvania,
investment,
chance,
travel_4,
economics_4,
financial_12,
credit_20,
fed_4,
movement,
economics_7,
sell_1,
financial markets,
gold_16,
economics_18,
cash,
movie,
sell_2,
fed_7,
oil_1,
financial_9,
companies_11,
profit,
religion_10,
economics_17,
companies_10,
texas_5,
republican,
fine_14,
georgia,
act,
earnings_14,
earnings_4,
million,
party_10,
gains,
council_10,
council_17,
financial_7,
political_20,
texas_13,
financial_13,
labor,
culture_13,
bank,
house_10,
earnings_12,
culture_8,
financial_19,
success,
sell,
risk_20,
religion_3,
virginia,
fine_11,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
fed_5,
law_17,
council_5,
risk_17,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
credit_5,
religion_2,
loss_19,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
water_13,
water_15,
tennessee,
house_14,
inc,
fine_7,
chance_2,
bubble,
travel_17,
companies,
sell_13,
house_18,
political,
water_7,
fine_17,
dividend,
gold_11,
travel_12,
ore,
housing,
stats_17,
religion_18,
washington,
water_9,
party_14,
police,
stocks,
health,
chance_15,
water_4,
companies_2,
travel_2,
party_19,
dow jones,
democratic,
crash,
party_20,
oil_14,
earnings_2,
travel_18,
water_5,
leverage,
gold,
stats,
party,
culture_19,
travel_6,
water_11,
project,
travel,
gain,
water_14,
fed,
culture_16,
law_9,
economic,
law_20,
texas_12,
stats_6,
risk_3,
fed_8,
texas,
target_return,
political_18,
debt,
economics_3,
culture_5,
gold_20,
loss_12,
oil_19,
community,
travel_16,
culture_10,
chance_9,
fine_13,
economics_9,
texas_15,
management,
greed,
companies_19,
party_9,
fine_4,
religion_12,
chance_6,
gold_15,
earnings_17,
stats_5,
economics_5,
stats_8,
religion_7,
sell_20,
chance_3,
ltd,
fond,
law_8,
stats_15,
texas_3,
fine_12,
house_15,
tourism,
fed_12,
risk_6,
buy,
hedge,
economics_16,
minister,
firm,
voters,
house,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
chance_11,
house_7,
oil_7,
present,
credit_4,
credit_7,
house_5,
culture_18,
fine_10,
credit_15,
earnings_18,
culture_6,
returns,
travel_20,
ring,
members,
law_4,
companies_15,
kentucky,
political_4,
financial_10,
secretary,
council_7,
religion_11,
car,
chance_16,
culture_7,
restaurant,
fed_10,
culture_9,
political_8,
stats_3,
credit_16,
oil_15,
chance_1,
environment,
sell_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
travel_3,
party_3,
gold_13,
religion_15,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
credit_19,
house_6,
court,
texas_7,
service,
trader,
global,
short sell,
political_12,
oil_16,
security,
votes,
house_4,
risk_11,
texas_17,
credit_3,
chance_7,
financial_11,
war,
opportunity,
religion_19,
oil_13,
energy,
social,
council_12,
gold_14,
economics_12,
companies_17,
food,
revenue,
earnings_16,
sell_6,
banking,
council_2,
county,
financial_1,
chance_14,
stats_13,
house_1,
economics_1,
chance_10,
water_16,
union,
oil_9,
loss_16,
earnings_10,
religion_13,
market,
companies_18,
transaction,
political_16,
representatives,
loss_5,
economics_13,
travel_7,
sell_12,
earnings_15,
council_11,
credit_1,
water_8,
culture_11,
economics_14,
fine_9,
sell_16,
forex,
ministry,
house_8,
political_13,
credit_2,
water_20,
economics_15,
culture_12,
political_11,
cancer,
texas_6,
business,
council_4,
law_16,
holiday,
fine_6,
house_16,
texas_10,
loss_9,
garden,
religion_14,
companies_13,
companies_16,
return,
fine_15,
gold_8,
stats_4,
president,
council_9,
religion_6,
sell_11,
texas_4,
risk_2,
oil_6,
fed_1,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
law_10,
credit_11,
gold_18,
risk_7,
gold_10,
loss_18,
party_5,
credit_6,
sell_5,
law_1,
earnings_3,
political_6,
unemployment,
law_3,
earnings_9,
financial_17,
loss_2,
financial_2,
risk_4,
culture_14,
stats_18,
fine_20,
water_6,
loss_7,
illinois,
rights,
religion_9,
fed_3,
texas_18,
travel_11,
companies_9,
chance_17,
earnings_11,
committee,
council_8,
seats,
sell_14,
governor,
law_11,
chance_8,
risk_12,
risk_18,
water_1,
fine_2,
political_15,
sell_4,
religion_17,
elections,
law_15,
water_12,
political_19,
culture_20,
fed_13,
credit_8,
party_8,
house_11,
oil_12,
party_11,
credit_18,
house_17,
council_14,
office,
oil_2,
party_7,
financial_4,
financial_5,
stats_1,
house_3,
society,
financial_8,
inflation,
risk_8,
nyse,
companies_6,
law_14,
water_3,
travel_8,
law_13,
culture,
earnings_8,
fed_11,
political_5,
risk_19,
chance_18,
sell_9,
religion,
credit_13,
marketing,
election,
oil_10,
texas_19,
massachusetts,
religion_5,
gold_5,
chance_20,
fine_8,
religion_20,
companies_7,
economics_8,
texas_9,
financial,
texas_1,
party_6,
consumption,
party_12,
law_19,
companies_12,
risk_13,
william,
fed_17,
credit_14,
earnings_13,
risk_1,
risk_10,
economy,
fine_5,
party_13,
chance_19,
house_12,
companies_1,
york,
council_15,
texas_14,
party_2,
industry,
political_7,
oil_18,
house_20,
law_7,
water_18,
fed_6,
legal,
finance,
council_18,
council_6,
law_18,
home,
loss_11,
water,
fed_16,
sell_3,
culture_1,
financial_3,
texas_11,
senate,
credit_10,
law_2,
risk_9,
chance_5,
law_12,
culture_3,
bonds,
risk,
earnings_7,
founded,
judge,
house_19,
oil_8,
religion_8,
freedom,
politics,
companies_8,
gold_19,
risk_15,
products,
texas_20,
vermont,
federal,
growth,
religion_4,
texas_2,
fed_14,
gold_7,
oil_11,
political_2,
financial_14,
sell_10,
sell_19,
loss_17,
water_2,
loss_6,
political_14,
sell_17,
fed_2,
travel_13,
consume,
party_18,
texas_8,
credit_9,
sell_18,
financial_6,
water_10,
blacklist,
loss_4,
earnings_6,
