feature,feature_score
car_17,0.008953896654354452
crash_7,0.011462377403207281
fed_4,0.029159702842616247
fed_15,0.0110111875088968
fed_17,0.012431627437478866
freedom_9,0.0449649150665052
freedom_10,8.156620899345047e-05
freedom_11,0.0005691323716223524
freedom_17,0.0038573699952001747
happy_15,0.04565018684856293
happy_18,0.0030734775796879546
sell_8,0.02836965730516443
sell_10,0.033682712188581085
sell_11,0.021170767035092537
fed_18,
elected,
services,
happy_11,
earnings,
market_1,
media,
home_17,
market_4,
short selling,
freedom_5,
products_1,
housing_10,
kitchen_6,
market_18,
economics,
home_8,
companies_5,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
loss_10,
products_2,
housing_18,
carolina,
crisis,
money,
market_19,
kitchen_8,
loss_15,
car_7,
default,
happy_13,
missouri_10,
kitchen_9,
products_11,
happy_17,
metals,
happy_5,
fun_8,
companies_14,
government,
derivatives,
missouri_8,
ceo_5,
car_11,
arts,
council_16,
fun_3,
ceo_13,
council_1,
happy,
companies_20,
loss_3,
rich,
world,
blacklist_13,
loss_8,
products_4,
blacklist_19,
happy_3,
fun_13,
ohio,
markets,
train,
loss_14,
car_13,
energy_5,
missouri_13,
products_18,
crash_11,
energy_1,
housing_13,
blacklist_12,
lifestyle,
market_20,
council,
kitchen_11,
illinois_2,
case,
corporation,
ohio_1,
fed_20,
blacklist_1,
happy_2,
stock market,
district,
crash_19,
loss_13,
market_10,
crash_6,
fed_19,
blacklist_17,
housing_20,
missouri_16,
pennsylvania,
crash_17,
home_15,
investment,
chance,
car_5,
illinois_4,
car_1,
car_14,
market_3,
home_1,
energy_17,
market_8,
movement,
kitchen_5,
home_19,
sell_1,
products_13,
illinois_1,
kitchen_18,
financial markets,
cash,
movie,
sell_2,
crash_15,
fed_7,
companies_11,
market_15,
home_20,
ohio_16,
profit,
companies_10,
freedom_7,
republican,
fun_20,
georgia,
act,
million,
gains,
council_10,
council_17,
illinois_10,
freedom_18,
labor,
blacklist_14,
bank,
car_8,
fun_16,
illinois_19,
happy_12,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
crash_3,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
fed_5,
council_5,
missouri_20,
college,
missouri_19,
kitchen,
wisconsin,
loss_19,
ohio_10,
car_12,
conflict,
tennessee,
freedom_6,
kitchen_12,
missouri_3,
inc,
energy_8,
ceo_7,
energy_18,
bubble,
missouri_6,
products_6,
companies,
sell_13,
political,
dividend,
ceo_6,
products_20,
energy_3,
ore,
housing,
housing_11,
kitchen_15,
washington,
freedom_2,
housing_9,
missouri_11,
police,
stocks,
car_15,
health,
companies_2,
energy_6,
blacklist_4,
happy_20,
dow jones,
crash_20,
democratic,
crash,
freedom_4,
kitchen_7,
virginia_5,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
project,
travel,
gain,
happy_16,
illinois_17,
car_3,
fed,
economic,
virginia_18,
illinois_13,
crash_9,
happy_7,
fed_8,
texas,
target_return,
products_9,
kitchen_2,
debt,
loss_12,
community,
ceo_1,
fun_2,
crash_10,
ceo_20,
management,
greed,
companies_19,
home_11,
virginia_19,
illinois_20,
kitchen_19,
home_12,
market_9,
sell_20,
ltd,
fond,
happy_8,
crash_8,
freedom_8,
tourism,
energy_2,
fed_12,
illinois_14,
blacklist_20,
buy,
missouri_18,
hedge,
ohio_12,
minister,
freedom_13,
crash_18,
ohio_18,
housing_15,
ceo_11,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
energy_11,
illinois_7,
freedom_19,
present,
happy_1,
energy_12,
housing_2,
returns,
ring,
crash_12,
fun_6,
members,
energy_4,
market_16,
virginia_12,
companies_15,
kentucky,
ceo_18,
illinois_3,
missouri_5,
products_10,
secretary,
council_7,
blacklist_7,
car,
crash_16,
kitchen_1,
restaurant,
virginia_3,
ceo_19,
fed_10,
crash_1,
illinois_9,
environment,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
housing_5,
market_7,
illinois_11,
products_12,
BUY AND HOLD,
blacklist_11,
color,
freedom_1,
ohio_13,
court,
fun_12,
service,
trader,
housing_19,
kitchen_10,
global,
ohio_14,
short sell,
illinois_6,
security,
votes,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
kitchen_4,
products_7,
energy,
social,
council_12,
market_17,
virginia_7,
companies_17,
food,
housing_14,
revenue,
market_12,
missouri_14,
sell_6,
banking,
council_2,
home_14,
county,
home_18,
car_19,
ohio_19,
