feature,feature_score
act_13,0.01875160624318672
act_15,0.046371871717695176
act_20,0.02267817388414104
corporation_18,0.0008550600608149657
court_6,0.022917626766283002
economy_6,0.010688100827839902
economy_12,0.003310318266734088
financial_6,0.01175187718613561
financial_7,0.009743540970320364
financial_8,0.04384105279337957
growth_9,0.04392926911379317
growth_14,0.04330579555115916
illinois_14,0.004395482402043232
illinois_15,0.024156008927466166
industry_9,0.005698009170509519
industry_10,0.01635986756722142
markets_4,0.01161254627377849
million_16,0.010289250674207944
republican_20,0.0029218808590221754
returns_4,0.006142358487772387
senate_11,0.007466163006342129
senate_12,0.008358785844611529
senate_13,0.007899200130593295
senate_16,0.007788581027759072
senate_17,0.04814093452923449
tourism_19,0.006284905320036419
vermont_4,0.01199297366231267
vermont_16,0.03696755074107406
water_14,4.011773785612672e-06
development_7,
fed_18,
federal_2,
elected,
services,
health_14,
economy_13,
union_14,
tourism_8,
earnings,
media,
court_18,
financial_20,
labor_16,
short selling,
act_2,
products_1,
unemployment_13,
housing_10,
economic_5,
economics,
oil,
carolina_4,
economy_9,
credit_12,
republican_1,
inc_10,
law,
credit,
returns_18,
union_18,
invest,
missouri,
unemployment_11,
opportunity_9,
products_2,
security_4,
governor_16,
housing_18,
carolina,
development_19,
crisis,
health_10,
management_17,
money,
corporation_3,
corporation_13,
growth_13,
development_8,
growth_18,
water_19,
tourism_1,
unemployment_9,
services_17,
justice_8,
development_20,
movement_5,
banking_17,
markets_6,
default,
unemployment_18,
fed_15,
industry_6,
vermont_13,
financial_18,
products_11,
metals,
corporation_9,
security_9,
senate_15,
government,
derivatives,
arts,
growth_5,
justice_5,
markets_18,
water_17,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
products_4,
ohio,
federal_7,
markets,
growth_4,
train,
security_3,
industry_5,
banking_11,
carolina_11,
economic_2,
products_18,
movement_20,
justice_2,
services_3,
union_8,
housing_13,
senate_1,
million_8,
lifestyle,
health_4,
council,
illinois_2,
case,
corporation,
industry_3,
kentucky_19,
labor_6,
act_16,
movement_7,
fed_20,
secretary_1,
markets_1,
stock market,
economic_18,
district,
union_15,
financial_16,
inc_17,
development_14,
corporation_8,
markets_5,
senate_14,
housing_20,
fed_19,
returns_19,
pennsylvania,
growth_8,
federal_20,
development_1,
investment,
chance,
republican_19,
illinois_4,
kentucky_5,
vermont_5,
inc_12,
tourism_4,
financial_12,
economic_12,
credit_20,
health_1,
global_19,
fed_4,
movement,
tourism_6,
unemployment_15,
development_5,
products_13,
illinois_1,
financial markets,
kentucky_8,
security_11,
cash,
movie,
markets_8,
returns_10,
financial_15,
labor_5,
security_18,
development_10,
governor_7,
returns_14,
fed_7,
financial_9,
million_4,
justice_12,
management_13,
federal_12,
inc_19,
opportunity_12,
secretary_20,
profit,
inc_14,
markets_9,
returns_7,
movement_10,
court_16,
movement_3,
republican,
banking_18,
georgia,
markets_2,
act,
million,
secretary_2,
economic_13,
services_19,
gains,
justice_11,
illinois_10,
movement_15,
finance_16,
industry_11,
financial_13,
justice_19,
markets_10,
court_2,
labor,
million_12,
million_6,
million_11,
bank,
industry_4,
governor_4,
act_19,
governor_2,
global_7,
illinois_19,
republican_6,
financial_19,
global_16,
success,
sell,
secretary_10,
vermont_11,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
markets_17,
republican_3,
virginia,
justice_15,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
fed_5,
union_13,
vermont_14,
industry_8,
college,
justice_6,
banking_4,
court_7,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
credit_5,
water_13,
inc_13,
act_4,
conflict,
senate_7,
secretary_6,
water_15,
tennessee,
court_4,
justice_1,
management_5,
vermont_12,
tourism_14,
governor_14,
inc,
growth_20,
opportunity_19,
corporation_11,
corporation_7,
million_17,
products_6,
bubble,
act_8,
companies,
secretary_3,
political,
inc_15,
services_14,
health_11,
vermont_19,
secretary_4,
water_7,
dividend,
court_10,
finance_2,
movement_8,
products_20,
security_2,
ore,
growth_7,
housing,
housing_11,
justice_16,
washington,
water_9,
management_3,
court_11,
housing_9,
labor_10,
movement_19,
economy_5,
police,
stocks,
labor_20,
health,
justice_10,
million_15,
republican_15,
finance_5,
water_4,
tourism_18,
movement_6,
act_9,
carolina_9,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
million_10,
security_7,
governor_17,
labor_14,
growth_2,
act_10,
leverage,
growth_3,
gold,
inc_1,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
labor_11,
returns_16,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
illinois_17,
movement_17,
vermont_18,
economy_10,
fed,
corporation_4,
economy_16,
economic,
finance_6,
carolina_20,
corporation_20,
federal_13,
secretary_16,
security_12,
growth_6,
illinois_13,
governor_9,
tourism_20,
economic_14,
opportunity_2,
economy_11,
banking_20,
fed_8,
texas,
secretary_15,
security_6,
target_return,
products_9,
economic_7,
debt,
union_17,
kentucky_11,
governor_11,
republican_8,
labor_18,
finance_19,
community,
markets_19,
growth_12,
corporation_12,
management,
greed,
tourism_9,
global_12,
finance_15,
banking_2,
management_12,
unemployment_6,
management_14,
economy_8,
illinois_20,
economic_10,
global_13,
labor_9,
million_14,
opportunity_20,
secretary_18,
opportunity_1,
