feature,feature_score
blacklist_5,0.04707436803991278
blacklist_7,0.04462347448579219
blacklist_8,0.01355617339677409
blacklist_12,0.0058078195355294624
blacklist_13,0.0027072158426639523
business_4,0.03396957159594479
cancer_9,0.020251131720649993
cancer_12,0.005195506206687416
crash_10,0.027693206495288166
crash_20,0.0006602381927032704
economics_4,0.012208859423848178
economics_6,6.482883262154637e-05
economics_7,0.02658784296942649
economics_9,0.005543691493152115
economics_11,0.015382480561186494
market_11,0.019196274201444995
metals_1,0.007502917051335584
products_13,1.5005656794610375e-05
products_18,0.02918451562297744
return_3,0.00607311761960076
social_3,0.0034210017437337347
society_1,0.011153456723224195
stats_3,0.005215722909050751
virginia_6,0.001521549895824896
william_8,0.008248853664027665
william_9,3.38659270426912e-05
william_10,0.01707327175045858
william_19,
elected,
services,
food_11,
marketing_17,
movie_9,
earnings,
market_1,
media,
business_16,
market_4,
social_11,
short selling,
products_1,
william_2,
william_16,
earnings_20,
stats_14,
metals_3,
market_18,
economics,
oil,
movie_1,
stats_7,
DOW_JONES_10,
republican_1,
law,
credit,
crash_2,
invest,
missouri,
products_2,
metals_20,
return_1,
stats_12,
carolina,
crisis,
money,
movie_19,
market_19,
food_18,
marketing_15,
society_5,
default,
law_5,
products_11,
metals,
crisis_12,
return_19,
government,
derivatives,
law_6,
tennessee_6,
earnings_5,
arts,
happy,
rich,
world,
return_17,
business_8,
products_4,
blacklist_19,
economics_2,
ohio,
food_16,
return_4,
crisis_18,
business_18,
markets,
train,
stats_10,
marketing_3,
movie_16,
crisis_2,
crash_11,
william_11,
business_5,
lifestyle,
market_20,
council,
economics_20,
earnings_1,
movie_4,
case,
corporation,
economics_10,
return_5,
crisis_16,
metals_5,
blacklist_1,
stock market,
district,
william_15,
crash_19,
business_14,
society_3,
market_10,
DOW_JONES_14,
crash_6,
blacklist_17,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
republican_19,
business_13,
tennessee_20,
social_20,
business_3,
market_3,
market_8,
global_19,
movement,
tennessee_5,
financial markets,
economics_18,
cash,
movie,
crash_15,
business_1,
market_15,
crisis_9,
return_11,
profit,
cancer_14,
economics_17,
william_7,
social_13,
tennessee_3,
republican,
georgia,
return_15,
act,
earnings_14,
earnings_4,
million,
DOW_JONES_18,
crisis_10,
society_11,
gains,
william_6,
labor,
blacklist_14,
bank,
metals_6,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
cancer_15,
global_7,
republican_6,
william_17,
global_16,
marketing_8,
success,
sell,
crash_3,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
social_1,
loss,
portfolio,
fine,
stats_19,
law_17,
metals_12,
college,
cancer_18,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
business_11,
inc,
DOW_JONES_15,
tennessee_1,
social_5,
products_6,
bubble,
companies,
political,
dividend,
products_20,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
stats_17,
washington,
police,
stocks,
return_16,
health,
marketing_6,
republican_15,
crisis_13,
marketing_10,
blacklist_4,
tennessee_12,
dow jones,
democratic,
crash,
business_7,
earnings_2,
social_10,
virginia_5,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movie_2,
cancer_10,
fed,
law_9,
economic,
law_20,
virginia_18,
stats_6,
crash_9,
republican_20,
tennessee_9,
texas,
crisis_6,
target_return,
products_9,
debt,
economics_3,
marketing_13,
metals_17,
republican_8,
crisis_3,
return_2,
community,
management,
greed,
global_12,
virginia_19,
marketing_20,
global_13,
return_12,
earnings_17,
stats_5,
market_9,
economics_5,
republican_4,
stats_8,
ltd,
fond,
law_8,
stats_15,
crash_8,
tourism,
cancer_4,
society_13,
return_14,
blacklist_20,
buy,
society_12,
society_14,
hedge,
society_7,
tennessee_11,
movie_12,
economics_16,
metals_4,
minister,
republican_14,
tennessee_18,
movie_14,
crisis_5,
return_20,
crash_18,
firm,
voters,
house,
global_10,
movie_10,
ceo,
virginia_11,
fun,
food_3,
tennessee_4,
earnings_19,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
movie_6,
business_10,
william_13,
earnings_18,
cancer_6,
returns,
ring,
crash_12,
members,
law_4,
market_16,
DOW_JONES_17,
virginia_12,
society_10,
kentucky,
DOW_JONES_11,
global_15,
products_10,
secretary,
DOW_JONES_19,
car,
crash_16,
republican_5,
food_14,
restaurant,
virginia_3,
crash_1,
environment,
crisis_4,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
market_7,
society_6,
crisis_20,
crisis_14,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
tennessee_19,
food_10,
court,
service,
trader,
metals_10,
global,
short sell,
security,
votes,
cancer_17,
global_1,
social_17,
metals_2,
cancer_16,
war,
opportunity,
blacklist_3,
crisis_7,
products_7,
energy,
return_13,
social,
movie_7,
market_17,
virginia_7,
economics_12,
crisis_17,
food,
revenue,
market_12,
cancer_8,
earnings_16,
banking,
republican_13,
global_5,
county,
stats_13,
republican_7,
economics_1,
republican_2,
union,
cancer_13,
global_4,
william_3,
earnings_10,
society_8,
marketing_18,
market,
tennessee_14,
transaction,
social_2,
movie_13,
representatives,
economics_13,
society_19,
metals_14,
earnings_15,
crisis_8,
products_5,
crash_4,
economics_14,
global_9,
forex,
ministry,
crisis_1,
cancer_19,
social_19,
market_5,
return_6,
economics_15,
social_12,
business_2,
metals_18,
cancer,
business,
metals_16,
law_16,
holiday,
tennessee_15,
garden,
cancer_2,
metals_7,
return,
products_14,
stats_4,
virginia_9,
president,
metals_15,
blacklist_16,
virginia_2,
marketing_9,
rare earths,
development,
served,
global_17,
law_10,
movie_3,
society_20,
movie_5,
tennessee_13,
tennessee_7,
food_6,
virginia_10,
food_9,
law_1,
earnings_3,
unemployment,
law_3,
products_16,
crash_13,
tennessee_17,
earnings_9,
stats_18,
business_20,
business_12,
illinois,
republican_9,
blacklist_10,
rights,
cancer_11,
social_6,
cancer_7,
social_9,
republican_16,
virginia_8,
republican_11,
society_4,
metals_19,
earnings_11,
market_13,
return_18,
committee,
seats,
governor,
food_8,
law_11,
market_2,
products_15,
tennessee_2,
virginia_1,
social_18,
elections,
DOW_JONES_2,
cancer_1,
law_15,
crash_14,
william_12,
virginia_16,
products_17,
food_13,
society_16,
return_8,
blacklist_9,
social_8,
office,
blacklist_2,
stats_1,
william_4,
society,
inflation,
marketing_4,
nyse,
william_5,
global_11,
market_6,
republican_17,
food_1,
william_1,
law_14,
DOW_JONES_16,
law_13,
products_19,
culture,
cancer_3,
metals_9,
earnings_8,
society_2,
food_12,
business_15,
religion,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
movie_8,
metals_13,
election,
massachusetts,
movie_11,
social_16,
DOW_JONES_3,
economics_8,
crisis_11,
global_20,
business_19,
financial,
william_20,
products_8,
metals_11,
consumption,
law_19,
crisis_15,
global_2,
social_15,
william,
marketing_12,
food_19,
earnings_13,
food_2,
blacklist_6,
economy,
cancer_5,
marketing_16,
food_7,
york,
industry,
metals_8,
marketing_2,
law_7,
DOW_JONES_7,
social_7,
virginia_4,
legal,
marketing_14,
finance,
republican_18,
law_18,
home,
market_14,
water,
republican_12,
tennessee_16,
society_9,
blacklist_15,
senate,
global_14,
law_2,
law_12,
crisis_19,
bonds,
risk,
earnings_7,
social_14,
founded,
food_15,
judge,
blacklist_18,
william_18,
movie_17,
freedom,
politics,
food_17,
DOW_JONES_1,
virginia_14,
products_3,
william_14,
food_5,
products,
business_6,
vermont,
federal,
growth,
crash_5,
virginia_15,
society_17,
food_4,
food_20,
virginia_13,
global_6,
marketing_7,
society_15,
virginia_20,
social_4,
global_8,
return_9,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
consume,
global_18,
blacklist,
earnings_6,
