feature,feature_score
DOW_JONES_13,0.00025120375273735983
DOW_JONES_14,0.03469677717955887
arts_3,0.0012481939012234766
color_1,0.009876081260862308
conflict_14,0.004913828120177635
court_1,0.008651996535557052
democratic_4,0.02856159090274228
democratic_10,0.006725541057603791
environment_5,0.01884701632130005
founded_2,0.019683555865880678
freedom_2,0.026228663802602893
gains_15,0.0003449176416818235
growth_10,0.04778226568856818
holiday_9,0.02316125631362264
holiday_12,0.009312799587987058
holiday_14,0.0421388065360387
invest_17,6.715704810874426e-05
markets_1,0.011298619948894847
markets_7,0.011610357338191811
media_11,0.03907961387127388
party_4,0.0059461655558088085
religion_2,0.006704197310886313
religion_9,0.04867289825326459
religion_15,0.0001154378875285477
religion_17,0.032768929851037666
elected,
services,
color_13,
food_11,
holiday_17,
movie_9,
politics_3,
religion_16,
stock_market_11,
earnings,
politics_9,
media,
politics_1,
court_18,
short selling,
freedom_5,
products_1,
unemployment_13,
president_9,
founded_18,
economics,
companies_5,
oil,
invest_12,
loss_1,
movie_1,
ohio_4,
DOW_JONES_10,
loss_20,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
loss_10,
unemployment_11,
products_2,
carolina,
crisis,
invest_18,
money,
movie_19,
growth_13,
pennsylvania_1,
dividend_15,
food_18,
gains_4,
gains_6,
growth_18,
invest_1,
loss_15,
unemployment_9,
banking_17,
gains_1,
holiday_19,
holiday_20,
default,
markets_6,
media_16,
unemployment_18,
pennsylvania_17,
industry_6,
law_5,
products_11,
metals,
invest_8,
companies_14,
conflict_4,
government,
derivatives,
law_6,
invest_19,
arts,
growth_5,
markets_18,
freedom_11,
democratic_14,
secretary_5,
happy,
color_20,
companies_20,
loss_3,
rich,
world,
politics_4,
loss_8,
products_4,
religion_1,
conflict_7,
served_14,
ohio,
food_16,
arts_14,
markets,
growth_4,
train,
arts_4,
dividend_10,
loss_14,
environment_4,
industry_5,
banking_11,
party_17,
party_1,
products_18,
movie_16,
pennsylvania_5,
politics_18,
lifestyle,
council,
illinois_2,
movie_4,
case,
corporation,
color_11,
industry_3,
rights_3,
ohio_1,
invest_7,
secretary_1,
dividend_13,
stock market,
party_16,
district,
president_1,
invest_2,
representatives_18,
massachusetts_14,
party_15,
markets_5,
loss_13,
served_5,
holiday_10,
media_6,
dividend_3,
president_18,
pennsylvania,
founded_17,
growth_8,
investment,
chance,
representatives_9,
illinois_4,
invest_11,
representatives_13,
founded_5,
unemployment_15,
movement,
democratic_12,
products_13,
illinois_1,
financial markets,
cash,
movie,
founded_8,
markets_8,
dividend_17,
gains_10,
served_12,
companies_11,
environment_2,
democratic_17,
massachusetts_12,
politics_12,
ohio_16,
stock_market_10,
politics_2,
secretary_20,
profit,
markets_9,
religion_10,
stock_market_9,
stock_market_8,
companies_10,
freedom_7,
court_16,
color_4,
republican,
rights_15,
banking_18,
rights_5,
holiday_16,
stock_market_4,
georgia,
markets_2,
media_17,
act,
growth_14,
million,
secretary_2,
party_10,
DOW_JONES_18,
gains,
markets_4,
illinois_10,
holiday_4,
fond_6,
arts_17,
industry_11,
politics_17,
markets_10,
stock_market_2,
court_2,
labor,
freedom_18,
industry_10,
rights_18,
bank,
founded_11,
industry_4,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
illinois_19,
arts_12,
