feature,feature_score
arts_6,0.00019969326444666975
default_3,0.02007759089303627
founded_4,0.011115724903805543
founded_8,0.029175068104119586
founded_9,0.0389186442311642
founded_10,0.007380713272844009
founded_19,0.027787860838481858
happy_5,0.04942985269990457
holiday_5,0.03957440515542225
market_6,0.0002526545053471858
religion_11,0.039768514801747555
seats_2,0.013456983327257392
seats_19,0.002124406980250851
union_14,
elected,
services,
consume_7,
holiday_17,
happy_11,
religion_16,
police_8,
earnings,
market_1,
media,
market_4,
short selling,
products_1,
founded_18,
market_18,
economics,
oil,
carolina_4,
legal_10,
seats_8,
law,
credit,
consume_11,
fond_11,
union_18,
invest,
missouri,
products_2,
service_7,
carolina,
crisis,
money,
minister_1,
pennsylvania_1,
market_19,
service_20,
minister_14,
water_19,
society_5,
banking_17,
holiday_19,
holiday_20,
default,
happy_13,
pennsylvania_17,
vermont_13,
products_11,
happy_17,
metals,
default_1,
government,
derivatives,
police_12,
seats_7,
arts,
water_17,
happy,
religion_1,
rich,
world,
products_4,
happy_3,
seats_11,
ohio,
arts_14,
markets,
train,
arts_4,
legal_19,
banking_11,
carolina_11,
products_18,
consume_14,
ltd_3,
pennsylvania_5,
union_8,
seats_16,
lifestyle,
market_20,
council,
case,
corporation,
rights_3,
seats_9,
happy_2,
stock market,
union_15,
district,
consume_16,
society_3,
holiday_10,
market_10,
consume_10,
pennsylvania,
founded_17,
investment,
chance,
default_18,
vermont_5,
market_3,
market_8,
global_19,
holiday_9,
founded_5,
police_19,
movement,
products_13,
consume_5,
police_18,
seats_17,
financial markets,
cash,
movie,
ltd_17,
default_4,
market_15,
profit,
religion_10,
police_7,
police_1,
vermont_4,
republican,
rights_15,
banking_18,
rights_5,
holiday_16,
georgia,
ltd_11,
act,
million,
service_17,
society_11,
consume_4,
gains,
holiday_4,
fond_6,
arts_17,
police_17,
labor,
police_14,
rights_18,
bank,
founded_11,
default_6,
service_16,
global_7,
service_5,
happy_12,
global_16,
arts_12,
legal_1,
success,
service_2,
sell,
default_2,
police_16,
vermont_11,
religion_3,
virginia,
legal_7,
fond_9,
legal_4,
loss,
portfolio,
fine,
default_14,
union_13,
consume_18,
vermont_14,
college,
minister_16,
founded_1,
banking_4,
kitchen,
wisconsin,
religion_2,
service_11,
ltd_16,
water_13,
conflict,
minister_5,
water_15,
tennessee,
police_2,
vermont_12,
inc,
legal_20,
fond_15,
bubble,
products_6,
companies,
political,
vermont_19,
water_7,
dividend,
society_1,
products_20,
arts_8,
legal_6,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
founded_6,
service_8,
water_9,
legal_11,
default_10,
police,
stocks,
health,
founded_12,
water_4,
service_3,
carolina_9,
happy_20,
holiday_12,
minister_11,
dow jones,
democratic,
crash,
founded_16,
legal_9,
