feature,feature_score
movement,
democratic_12,
home_19,
tennessee_5,
financial markets,
headlines_2,
cash,
movie,
labor_5,
dividend_17,
headlines_20,
served_12,
bonds_18,
environment_2,
home_20,
democratic_17,
politics_12,
opportunity_12,
politics_2,
gain_13,
profit,
return_11,
case_19,
religion_10,
bubble_1,
freedom_7,
tennessee_3,
color_4,
republican,
georgia,
return_15,
act,
gain_10,
million,
growth_14,
gains,
fond_6,
politics_17,
elections_8,
freedom_18,
labor,
election_8,
bubble_17,
bank,
bubble_12,
dividend_19,
headlines_12,
dividend_16,
republican_6,
happy_12,
success,
sell,
environment_16,
elections_6,
religion_3,
virginia,
fond_9,
election_5,
loss,
portfolio,
fine,
case_10,
bonds_19,
college,
case_9,
kitchen,
wisconsin,
religion_2,
conflict,
tennessee,
gain_17,
freedom_6,
growth_20,
inc,
money_11,
opportunity_19,
headlines_6,
fond_15,
bubble,
companies,
money_7,
political,
gain_1,
case_20,
dividend,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
washington,
freedom_2,
politics_13,
labor_10,
democratic_13,
labor_20,
police,
stocks,
return_16,
health,
republican_15,
carolina_9,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
gain_20,
leverage_7,
freedom_4,
labor_14,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
labor_11,
project,
travel,
gain,
environment_10,
happy_16,
fed,
economic,
carolina_20,
forex_16,
bubble_14,
growth_6,
served_2,
happy_7,
republican_20,
bubble_4,
money_8,
tennessee_9,
texas,
fond_8,
target_return,
money_3,
debt,
bubble_10,
served_6,
case_14,
republican_8,
dividend_5,
environment_9,
labor_18,
community,
return_2,
money_16,
growth_12,
management,
greed,
bubble_13,
environment_11,
politics_15,
religion_12,
home_11,
return_3,
election_20,
opportunity_20,
labor_9,
return_12,
home_12,
freedom_10,
opportunity_1,
republican_4,
fond_19,
elections_5,
religion_7,
ltd,
fond,
gain_7,
bubble_11,
happy_8,
freedom_8,
tourism,
case_4,
election_6,
return_14,
leverage_10,
headlines_9,
buy,
bonds_2,
hedge,
tennessee_11,
republican_14,
democratic_4,
minister,
headlines_17,
tennessee_18,
freedom_13,
gain_8,
democratic_8,
return_20,
case_3,
firm,
voters,
opportunity_14,
house,
headlines_18,
democratic_3,
ceo,
fun,
tennessee_4,
fond_17,
headlines,
technology,
elections_19,
return_7,
freedom_19,
present,
happy_1,
pennsylvania_3,
returns,
fond_20,
forex_4,
ring,
carolina_18,
leverage_13,
members,
kentucky,
environment_14,
pennsylvania_4,
democratic_20,
secretary,
bubble_20,
environment_20,
opportunity_17,
pennsylvania_20,
car,
forex_10,
republican_5,
carolina_10,
opportunity_13,
money_13,
served_16,
restaurant,
fond_7,
pennsylvania_18,
color_5,
democratic_15,
election_2,
forex_12,
color_18,
environment,
forex_9,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
labor_17,
case_6,
religion_15,
BUY AND HOLD,
elections_9,
republican_10,
color,
tennessee_19,
freedom_1,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
service,
trader,
global,
bubble_2,
short sell,
fond_10,
elections_3,
pennsylvania_6,
security,
democratic_6,
votes,
environment_8,
war,
opportunity,
growth_17,
opportunity_8,
dividend_8,
money_17,
energy,
election_17,
return_13,
social,
carolina_5,
served_13,
politics_16,
food,
revenue,
gain_18,
growth_9,
banking,
dividend_2,
carolina_2,
home_14,
republican_13,
county,
home_18,
forex_18,
environment_7,
fond_1,
republican_7,
republican_2,
money_20,
union,
case_11,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
forex_11,
religion_13,
bubble_9,
market,
forex_5,
tennessee_14,
served_19,
transaction,
bonds_10,
opportunity_16,
forex_1,
representatives,
color_12,
money_12,
happy_18,
leverage_17,
gain_15,
dividend_1,
labor_7,
carolina_6,
freedom_3,
case_7,
dividend_20,
leverage_8,
leverage_20,
forex,
ministry,
democratic_19,
politics_5,
freedom_9,
democratic_5,
politics_19,
election_15,
dividend_11,
cancer,
politics_10,
business,
politics_14,
served_1,
carolina_12,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
home_3,
case_18,
leverage_19,
fond_12,
case_16,
return,
president,
religion_6,
carolina_3,
leverage_5,
environment_3,
freedom_20,
gain_6,
gain_11,
happy_14,
color_10,
rare earths,
development,
served,
headlines_3,
labor_12,
democratic_9,
opportunity_3,
politics_6,
tennessee_13,
served_7,
elections_12,
leverage_12,
tennessee_7,
labor_2,
case_12,
happy_10,
elections_10,
unemployment,
bonds_11,
leverage_14,
opportunity_6,
politics_7,
tennessee_17,
served_11,
growth_11,
environment_17,
home_13,
labor_13,
carolina_17,
labor_15,
carolina_8,
happy_15,
illinois,
dividend_4,
pennsylvania_2,
republican_9,
rights,
religion_9,
home_4,
case_8,
gain_12,
environment_5,
republican_16,
bonds_5,
headlines_13,
republican_11,
elections_4,
elections_2,
home_10,
money_9,
dividend_6,
return_18,
leverage_1,
dividend_14,
committee,
seats,
color_15,
governor,
freedom_17,
tennessee_2,
religion_17,
elections,
opportunity_15,
fond_4,
case_1,
happy_19,
bonds_1,
home_5,
politics_20,
leverage_11,
home_7,
fond_16,
office,
gain_19,
bubble_18,
freedom_16,
politics_11,
society,
color_8,
election_3,
happy_9,
forex_13,
headlines_19,
inflation,
case_5,
opportunity_7,
pennsylvania_9,
leverage_16,
elections_13,
nyse,
color_19,
home_9,
republican_17,
freedom_14,
elections_1,
served_18,
bubble_19,
color_3,
served_15,
gain_5,
color_9,
culture,
bonds_7,
case_13,
democratic_11,
pennsylvania_7,
color_14,
growth_16,
labor_8,
democratic_2,
freedom_12,
religion,
bubble_6,
marketing,
environment_15,
bonds_20,
bonds_6,
bubble_7,
election,
environment_12,
carolina_1,
massachusetts,
religion_5,
opportunity_11,
labor_4,
opportunity_18,
leverage_15,
gain_9,
headlines_1,
pennsylvania_10,
fond_5,
color_2,
headlines_8,
bonds_4,
happy_6,
gain_2,
home_16,
pennsylvania_13,
financial,
headlines_7,
dividend_7,
consumption,
democratic_1,
color_16,
gain_3,
bonds_12,
election_13,
opportunity_4,
william,
fond_2,
labor_3,
bonds_16,
home_2,
economy,
served_20,
money_14,
happy_4,
environment_19,
york,
freedom_15,
industry,
fond_13,
growth_10,
labor_1,
forex_3,
color_6,
bubble_3,
forex_20,
home_6,
bonds_14,
headlines_11,
money_4,
carolina_13,
growth_1,
legal,
republican_18,
finance,
home,
forex_19,
water,
carolina_15,
republican_12,
environment_18,
fond_3,
tennessee_16,
bubble_16,
carolina_7,
senate,
bonds_13,
served_4,
bonds,
risk,
founded,
environment_6,
leverage_2,
judge,
fond_18,
democratic_7,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
dividend_9,
leverage_6,
money_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
headlines_4,
politics_8,
money_19,
case_17,
opportunity_5,
leverage_18,
religion_4,
gain_4,
dividend_18,
forex_14,
case_15,
money_6,
opportunity_10,
growth_19,
fond_14,
consume,
pennsylvania_12,
served_9,
color_17,
blacklist,
leverage_9,
