feature,feature_score
bonds_13,0.031978718712911525
governor_6,0.04105342775884346
hedge_7,0.004898557172265965
inflation_9,0.04423818307895907
judge_15,0.014741371507653143
judge_17,0.04260565177289582
kentucky_4,0.002016547274375663
ministry_1,0.022035080305314248
ore_2,0.005986207290783066
republican_2,0.011920014745108344
elections_14,
elections_18,
elected,
services,
movie_9,
voters_4,
bubble_5,
earnings,
inflation_20,
media,
voters_13,
georgia_20,
elections_16,
labor_16,
short selling,
ministry_4,
ministry_16,
president_9,
economic_5,
economics,
voters_16,
oil,
movie_1,
loss_1,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
bonds_15,
governor_16,
voters_20,
judge_9,
carolina,
inflation_3,
crisis,
voters_18,
money,
movie_19,
pennsylvania_1,
ministry_2,
loss_15,
justice_8,
services_17,
banking_17,
default,
ministry_15,
missouri_10,
pennsylvania_17,
inflation_19,
metals,
elections_20,
senate_15,
government,
derivatives,
missouri_8,
arts,
justice_5,
bonds_9,
ministry_7,
bubble_15,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
inflation_10,
loss_8,
bonds_8,
ohio,
markets,
train,
loss_14,
georgia_5,
bonds_3,
banking_11,
economic_2,
missouri_13,
voters_5,
justice_2,
ltd_3,
movie_16,
pennsylvania_5,
services_3,
ministry_17,
ore_16,
senate_1,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
kentucky_19,
secretary_1,
stock market,
economic_18,
district,
president_1,
elections_17,
representatives_18,
hedge_18,
senate_14,
loss_13,
ore_13,
president_18,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
republican_19,
representatives_9,
kentucky_5,
representatives_13,
economic_12,
global_19,
voters_10,
movement,
inflation_15,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
labor_5,
governor_7,
ltd_17,
bonds_18,
hedge_11,
justice_12,
secretary_20,
profit,
georgia_6,
bubble_1,
voters_9,
republican,
judge_1,
banking_18,
georgia,
georgia_18,
ltd_11,
act,
ore_6,
million,
secretary_2,
economic_13,
services_19,
voters_19,
judge_16,
gains,
justice_11,
hedge_2,
elections_8,
justice_19,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
governor_4,
governor_2,
global_7,
republican_6,
global_16,
success,
sell,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
republican_3,
virginia,
elections_11,
justice_15,
movie_18,
loss,
portfolio,
fine,
judge_6,
bonds_19,
missouri_20,
college,
justice_6,
banking_4,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
loss_19,
ltd_16,
inflation_14,
conflict,
senate_7,
secretary_6,
tennessee,
justice_1,
missouri_3,
governor_14,
inc,
missouri_6,
bubble,
senate_11,
companies,
secretary_3,
voters_12,
political,
inflation_2,
services_14,
ore_3,
secretary_4,
dividend,
representatives_5,
ore,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
ministry_20,
ore_7,
labor_10,
inflation_18,
labor_20,
police,
stocks,
missouri_11,
health,
justice_10,
republican_15,
georgia_17,
ministry_14,
ministry_9,
judge_5,
kentucky_16,
dow jones,
democratic,
crash,
governor_17,
labor_14,
leverage,
president_13,
gold,
stats,
party,
labor_11,
senate_5,
project,
travel,
gain,
movie_2,
fed,
judge_4,
economic,
secretary_16,
ministry_10,
bubble_14,
governor_9,
president_6,
economic_14,
republican_20,
bubble_4,
banking_20,
inflation_11,
texas,
secretary_15,
target_return,
president_5,
economic_7,
debt,
bubble_10,
kentucky_11,
governor_11,
loss_12,
republican_8,
labor_18,
judge_19,
community,
ltd_2,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
global_12,
ministry_19,
banking_2,
voters_7,
ore_14,
voters_1,
economic_10,
global_13,
labor_9,
georgia_10,
secretary_18,
republican_4,
judge_18,
services_12,
elections_5,
ltd,
fond,
judge_3,
bubble_11,
ltd_19,
president_2,
governor_8,
tourism,
president_10,
president_16,
georgia_4,
representatives_14,
president_19,
senate_9,
banking_13,
ltd_13,
senate_13,
president_8,
secretary_8,
buy,
missouri_18,
bonds_2,
hedge,
ltd_10,
movie_12,
republican_14,
minister,
president_15,
movie_14,
representatives_4,
firm,
voters,
house,
global_10,
movie_10,
ceo,
fun,
georgia_7,
headlines,
technology,
inflation_5,
elections_19,
ministry_6,
present,
movie_6,
governor_10,
voters_11,
pennsylvania_3,
banking_3,
senate_16,
services_11,
returns,
ltd_6,
ring,
members,
kentucky_7,
representatives_11,
kentucky,
services_10,
judge_7,
pennsylvania_4,
judge_12,
governor_15,
missouri_5,
governor_18,
global_15,
secretary,
bubble_20,
pennsylvania_20,
car,
hedge_14,
hedge_19,
republican_5,
justice_14,
restaurant,
pennsylvania_18,
voters_8,
kentucky_3,
environment,
bubble_8,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
ore_4,
pennsylvania_14,
ltd_5,
pennsylvania_19,
labor_17,
movie_15,
movie_20,
economic_9,
governor_12,
ore_17,
elections_9,
BUY AND HOLD,
republican_10,
color,
justice_9,
court,
voters_15,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
representatives_17,
elections_3,
pennsylvania_6,
security,
votes,
hedge_15,
global_1,
services_1,
senate_20,
war,
opportunity,
representatives_2,
energy,
senate_6,
social,
movie_7,
representatives_8,
judge_8,
banking_6,
food,
revenue,
inflation_4,
missouri_14,
services_4,
banking,
banking_12,
republican_13,
global_5,
county,
services_13,
republican_7,
hedge_3,
governor_5,
secretary_19,
economic_17,
union,
pennsylvania_15,
global_4,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
services_9,
bubble_9,
market,
economic_6,
transaction,
bonds_10,
justice_20,
movie_13,
representatives,
ministry_18,
president_3,
loss_5,
services_8,
ltd_7,
judge_20,
labor_7,
ltd_18,
inflation_7,
senate_3,
ore_18,
global_9,
governor_1,
ltd_9,
governor_19,
forex,
ministry,
kentucky_1,
services_18,
justice_7,
banking_7,
banking_5,
representatives_20,
hedge_16,
cancer,
business,
banking_1,
georgia_11,
missouri_12,
holiday,
labor_19,
garden,
loss_9,
ltd_14,
missouri_1,
president_11,
hedge_13,
return,
representatives_3,
president,
ore_1,
georgia_13,
secretary_17,
ministry_12,
services_20,
senate_4,
ore_5,
rare earths,
secretary_14,
development,
georgia_14,
served,
president_17,
global_17,
representatives_1,
missouri_9,
ltd_15,
movie_3,
labor_12,
secretary_11,
economic_15,
governor_3,
ministry_11,
movie_5,
loss_18,
ltd_20,
hedge_1,
elections_12,
labor_2,
elections_10,
unemployment,
bonds_11,
judge_10,
voters_3,
loss_2,
secretary_7,
ore_8,
hedge_9,
labor_13,
labor_15,
ministry_13,
loss_7,
illinois,
economic_3,
pennsylvania_2,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
republican_9,
georgia_12,
rights,
missouri_4,
kentucky_9,
economic_8,
justice_4,
republican_16,
banking_10,
bonds_5,
hedge_6,
elections_4,
hedge_8,
republican_11,
elections_2,
banking_19,
missouri_2,
committee,
seats,
banking_8,
governor,
inflation_17,
ore_20,
elections,
georgia_15,
voters_14,
banking_14,
bonds_1,
secretary_9,
senate_17,
services_6,
georgia_3,
president_12,
inflation_6,
office,
senate_2,
bubble_18,
president_20,
kentucky_2,
senate_19,
services_2,
society,
inflation_16,
senate_8,
inflation,
pennsylvania_9,
elections_13,
inflation_13,
ltd_12,
nyse,
ore_11,
ore_15,
global_11,
republican_17,
elections_1,
representatives_7,
bubble_19,
voters_6,
culture,
justice_18,
bonds_7,
ore_12,
pennsylvania_7,
missouri_17,
labor_8,
economic_19,
banking_9,
governor_13,
judge_11,
voters_17,
religion,
bubble_6,
marketing,
