feature,feature_score
blacklist_18,0.011664436130373046
council_15,0.02549174948027082
dividend_7,0.00529885060920285
dividend_9,0.013046193064448368
economic_1,0.008129992687055334
economic_13,0.01239392080975214
elections_15,0.04955784526258723
forex_8,0.002440980132402975
housing_14,0.010766757964486858
housing_17,0.03765691282201451
invest_4,0.009814476493879119
markets_6,0.003863466046334874
minister_14,0.015547880217032814
missouri_13,0.041379054378186626
police_5,0.04100771687970578
secretary_16,0.049117198786869355
secretary_19,0.026110525718635272
stats_3,0.004729528080796668
stats_4,0.0279251591205821
stats_5,0.008190014627887546
elections_14,
federal_2,
debt_7,
elections_18,
elected,
services,
police_8,
earnings,
media,
elections_16,
forex_2,
short selling,
cash_11,
stats_14,
housing_10,
economic_5,
economics,
oil,
invest_12,
stats_7,
law,
credit,
invest_5,
invest,
missouri,
derivatives_13,
stats_12,
housing_18,
carolina,
crisis,
invest_17,
invest_18,
money,
minister_1,
cash_16,
dividend_15,
invest_1,
justice_8,
default,
missouri_10,
law_5,
metals,
elections_20,
invest_8,
government,
derivatives,
missouri_8,
police_12,
law_6,
invest_19,
arts,
council_16,
debt_15,
justice_5,
derivatives_16,
council_1,
markets_18,
secretary_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
blacklist_19,
forex_7,
ohio,
federal_7,
markets,
train,
dividend_10,
stats_10,
environment_4,
stocks_4,
cash_4,
economic_2,
justice_2,
housing_13,
blacklist_12,
lifestyle,
council,
cash_20,
case,
corporation,
invest_7,
blacklist_1,
markets_1,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
elections_17,
invest_2,
derivatives_2,
markets_5,
housing_20,
blacklist_17,
dividend_3,
pennsylvania,
missouri_16,
federal_20,
investment,
chance,
derivatives_3,
invest_11,
forex_15,
economic_12,
global_19,
police_19,
movement,
police_18,
financial markets,
cash,
movie,
markets_8,
dividend_17,
derivatives_20,
environment_2,
justice_12,
debt_4,
federal_12,
stocks_20,
derivatives_6,
secretary_20,
profit,
cash_2,
markets_9,
police_7,
police_1,
debt_16,
republican,
cash_14,
georgia,
debt_5,
markets_2,
act,
million,
secretary_2,
gains,
council_10,
council_17,
justice_11,
markets_4,
elections_8,
justice_19,
markets_10,
police_17,
labor,
blacklist_14,
police_14,
stocks_14,
bank,
dividend_19,
dividend_16,
global_7,
global_16,
success,
sell,
environment_16,
police_16,
secretary_10,
elections_6,
markets_17,
cash_3,
virginia,
elections_11,
derivatives_5,
justice_15,
environment_1,
loss,
portfolio,
fine,
stats_19,
law_17,
council_5,
missouri_20,
college,
justice_6,
minister_16,
missouri_19,
kitchen,
wisconsin,
dividend_12,
stats_2,
stats_20,
conflict,
minister_5,
secretary_6,
stats_16,
tennessee,
justice_1,
police_2,
missouri_3,
inc,
stocks_13,
missouri_6,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
ore,
housing,
housing_11,
stats_17,
justice_16,
washington,
police_4,
housing_9,
missouri_11,
police,
stocks,
health,
justice_10,
forex_17,
blacklist_4,
minister_11,
dow jones,
democratic,
crash,
minister_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
federal_17,
fed,
law_9,
economic,
law_20,
federal_13,
forex_16,
invest_3,
stats_6,
economic_14,
invest_13,
texas,
secretary_15,
stocks_16,
invest_14,
target_return,
economic_7,
debt,
dividend_5,
environment_9,
community,
minister_15,
markets_19,
management,
greed,
global_12,
environment_11,
economic_10,
global_13,
secretary_18,
stats_8,
elections_5,
ltd,
fond,
law_8,
stats_15,
stocks_6,
tourism,
secretary_8,
blacklist_20,
buy,
missouri_18,
hedge,
debt_14,
minister,
debt_18,
minister_9,
markets_14,
housing_15,
firm,
voters,
house,
global_10,
ceo,
federal_1,
fun,
police_20,
headlines,
technology,
elections_19,
minister_13,
cash_7,
present,
minister_2,
police_9,
stocks_10,
housing_2,
federal_18,
returns,
debt_6,
forex_4,
ring,
members,
law_4,
kentucky,
federal_4,
federal_11,
environment_14,
missouri_5,
derivatives_11,
derivatives_8,
global_15,
secretary,
environment_20,
council_7,
blacklist_7,
car,
forex_10,
justice_14,
restaurant,
markets_3,
forex_12,
federal_5,
environment,
forex_9,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
derivatives_9,
housing_5,
economic_9,
stats_9,
elections_9,
BUY AND HOLD,
blacklist_11,
color,
justice_9,
cash_5,
court,
economic_11,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
elections_3,
security,
votes,
cash_13,
global_1,
environment_8,
war,
opportunity,
blacklist_3,
cash_10,
dividend_8,
energy,
social,
council_12,
derivatives_10,
food,
revenue,
missouri_14,
banking,
council_2,
dividend_2,
global_5,
forex_6,
county,
forex_18,
environment_7,
stats_13,
police_10,
economic_17,
union,
derivatives_15,
global_4,
stocks_9,
forex_11,
market,
forex_5,
economic_6,
transaction,
justice_20,
forex_1,
representatives,
minister_17,
stocks_1,
stocks_18,
debt_9,
derivatives_19,
dividend_1,
derivatives_18,
council_11,
housing_4,
minister_18,
dividend_20,
global_9,
minister_10,
forex,
federal_19,
ministry,
federal_16,
justice_7,
invest_20,
dividend_11,
cancer,
business,
council_4,
federal_9,
missouri_12,
law_16,
holiday,
housing_1,
garden,
housing_6,
minister_12,
missouri_1,
return,
debt_8,
markets_11,
police_6,
markets_12,
president,
council_9,
derivatives_17,
blacklist_5,
blacklist_16,
stocks_8,
environment_3,
cash_8,
housing_12,
secretary_17,
debt_2,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
derivatives_1,
global_17,
law_10,
police_15,
stocks_12,
minister_4,
invest_9,
police_3,
missouri_9,
secretary_11,
economic_15,
derivatives_12,
federal_10,
elections_12,
stocks_3,
law_1,
elections_10,
unemployment,
law_3,
debt_11,
secretary_7,
council_19,
federal_15,
environment_17,
markets_13,
stats_18,
illinois,
economic_3,
dividend_4,
blacklist_10,
rights,
missouri_4,
economic_8,
debt_20,
environment_5,
justice_4,
police_11,
elections_4,
elections_2,
missouri_2,
dividend_6,
dividend_14,
committee,
council_8,
seats,
housing_16,
governor,
law_11,
invest_10,
elections,
housing_8,
minister_19,
law_15,
secretary_9,
stocks_15,
debt_10,
debt_13,
blacklist_9,
council_14,
office,
derivatives_14,
federal_3,
blacklist_2,
cash_18,
stats_1,
federal_6,
society,
forex_13,
inflation,
elections_13,
nyse,
derivatives_7,
global_11,
stocks_2,
law_14,
elections_1,
invest_6,
law_13,
culture,
justice_18,
missouri_17,
economic_19,
cash_19,
religion,
marketing,
environment_15,
environment_12,
election,
economic_20,
minister_6,
cash_1,
massachusetts,
economic_16,
cash_12,
invest_16,
global_20,
financial,
markets_20,
cash_15,
stocks_17,
secretary_12,
consumption,
minister_3,
missouri_15,
law_19,
blacklist_8,
police_13,
global_2,
william,
markets_15,
cash_17,
stocks_11,
blacklist_6,
economy,
missouri_7,
environment_19,
debt_3,
york,
industry,
forex_3,
forex_20,
housing_7,
law_7,
markets_16,
legal,
finance,
council_18,
council_6,
economic_4,
law_18,
home,
forex_19,
water,
debt_12,
environment_18,
justice_13,
blacklist_15,
debt_1,
senate,
global_14,
cash_9,
law_2,
federal_14,
invest_15,
debt_19,
housing_3,
justice_17,
law_12,
bonds,
risk,
minister_20,
founded,
elections_7,
environment_6,
stocks_7,
judge,
minister_7,
freedom,
politics,
justice_3,
products,
vermont,
federal,
growth,
derivatives_4,
global_6,
council_20,
dividend_18,
debt_17,
forex_14,
global_8,
cash_6,
global_3,
consume,
federal_8,
stocks_5,
global_18,
blacklist,
