feature,feature_score
garden_9,
companies_15,
ceo_18,
governor_15,
opportunity_17,
car,
opportunity_13,
money_13,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
unemployment_3,
governor_12,
rights_12,
BUY AND HOLD,
ohio_13,
health_18,
office_1,
service,
housing_19,
global,
ohio_14,
rights_4,
union_7,
social_17,
union_10,
fun_9,
war,
opportunity_8,
fun_18,
growth_17,
office_19,
products_7,
money_17,
energy,
development_6,
washington_4,
companies_17,
food,
housing_14,
revenue,
growth_9,
health_19,
banking,
services_13,
service_19,
rights_10,
governor_5,
police_10,
revenue_14,
stocks_9,
services_9,
ohio_9,
transaction,
opportunity_16,
social_2,
stocks_1,
union_19,
money_12,
happy_18,
services_8,
development_11,
ltd_7,
washington_5,
credit_1,
service_15,
housing_4,
ohio_3,
products_5,
revenue_20,
governor_1,
governor_19,
forex,
ceo_3,
ohio_8,
services_18,
credit_2,
service_6,
social_12,
union_5,
texas_6,
business,
garden_20,
office_17,
texas_10,
unemployment_1,
garden_6,
home_3,
ltd_14,
office_5,
washington_19,
return,
police_6,
texas_4,
health_8,
happy_14,
housing_12,
secretary_17,
washington_9,
ohio_6,
court_9,
fun_17,
bank_17,
legal_13,
government_12,
fun_11,
rights_19,
county_7,
unemployment_17,
credit_11,
police_15,
bank_11,
stocks_12,
rights_2,
police_3,
movie_3,
district_11,
legal_2,
governor_3,
movie_5,
federal_10,
opportunity_3,
legal_5,
members_20,
bank_8,
members_3,
unemployment,
health_13,
project_17,
secretary_7,
home_13,
county_18,
court_19,
housing_17,
security_1,
county_16,
rights,
ohio_2,
home_4,
social_6,
union_4,
police_11,
development_13,
travel_11,
companies_9,
housing_16,
fun_7,
products_15,
risk_18,
housing_8,
opportunity_15,
happy_19,
government_15,
secretary_9,
products_17,
security_10,
home_7,
credit_18,
county_2,
services_2,
society,
development_16,
risk_8,
garden_10,
home_9,
members_13,
travel_8,
products_19,
district_7,
office_16,
governor_13,
risk_19,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
ceo_17,
massachusetts,
opportunity_11,
fun_14,
legal_15,
companies_7,
fun_10,
happy_6,
home_16,
texas_9,
washington_2,
ohio_7,
county_17,
stocks_17,
consumption,
bank_12,
police_13,
unemployment_8,
opportunity_4,
risk_13,
social_15,
marketing_12,
county_15,
fun_1,
risk_1,
economy,
district_8,
marketing_16,
money_14,
happy_4,
companies_1,
york,
members_14,
texas_14,
industry,
government_18,
services_15,
home_6,
growth_1,
garden_7,
marketing_14,
members_16,
home,
texas_11,
senate,
ceo_15,
risk_9,
office_10,
ltd_4,
development_3,
services_16,
washington_17,
founded,
stocks_7,
court_14,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
risk_15,
money_5,
products,
project_5,
texas_20,
vermont,
federal,
office_15,
members_9,
development_17,
security_13,
opportunity_5,
bank_9,
rights_1,
legal_16,
bank_3,
health_3,
revenue_16,
social_4,
credit_17,
ltd_1,
money_6,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
blacklist,
court_3,
development_7,
health_14,
police_8,
money_1,
court_18,
short selling,
unemployment_13,
economics,
home_8,
project_8,
members_17,
companies_5,
ohio_4,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
opportunity_9,
security_4,
return_1,
housing_18,
carolina,
development_19,
crisis,
money,
movie_19,
development_8,
growth_18,
marketing_15,
services_17,
garden_13,
default,
happy_13,
unemployment_18,
travel_1,
products_11,
fun_8,
government,
county_14,
county_5,
travel_10,
growth_5,
secretary_5,
companies_20,
revenue_1,
products_4,
fun_13,
return_4,
growth_4,
security_3,
train,
texas_16,
money_10,
legal_19,
travel_15,
members_15,
project_6,
office_9,
movie_16,
housing_13,
lifestyle,
return_5,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
risk_14,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
social_20,
home_1,
home_19,
police_18,
members_19,
cash,
movie,
security_18,
development_10,
governor_7,
district_4,
home_20,
federal_12,
washington_10,
opportunity_12,
companies_10,
social_13,
republican,
rights_15,
fun_20,
rights_5,
georgia,
return_15,
ltd_11,
project_19,
secretary_2,
services_19,
police_17,
revenue_12,
labor,
office_2,
project_15,
police_14,
rights_18,
bank,
stocks_14,
revenue_13,
fun_16,
service_5,
district_5,
district_19,
companies_3,
movie_18,
social_1,
loss,
fine,
union_13,
college,
members_18,
court_7,
kitchen,
wisconsin,
service_11,
secretary_6,
court_4,
police_2,
governor_14,
money_11,
legal_20,
ceo_7,
stocks_13,
products_6,
bubble,
travel_17,
political,
services_14,
secretary_4,
court_10,
ceo_6,
washington_15,
government_8,
security_2,
ore,
housing,
housing_11,
police_4,
housing_9,
legal_11,
county_9,
return_16,
county_8,
companies_2,
marketing_10,
travel_2,
garden_19,
happy_20,
dow jones,
revenue_17,
security_7,
legal_9,
governor_17,
social_10,
travel_18,
rights_7,
gold,
party,
health_5,
gain,
government_11,
fed,
economic,
security_12,
federal_13,
governor_9,
happy_7,
garden_1,
revenue_9,
travel_5,
secretary_15,
office_8,
stocks_16,
target_return,
products_9,
bank_20,
union_17,
government_4,
return_2,
ceo_1,
growth_12,
ltd_2,
ceo_20,
greed,
government_13,
unemployment_6,
opportunity_20,
home_12,
secretary_18,
opportunity_1,
legal_14,
ltd_19,
stocks_6,
happy_8,
court_12,
governor_8,
return_14,
secretary_8,
buy,
hedge,
ltd_10,
garden_14,
movie_12,
ohio_18,
housing_15,
ceo_11,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
police_20,
headlines,
return_7,
service_1,
credit_7,
members_5,
washington_13,
credit_15,
rights_17,
stocks_10,
federal_18,
court_1,
members,
service_18,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
governor_18,
products_10,
secretary,
garden_4,
development_15,
bank_15,
county_13,
union_12,
washington_6,
credit_16,
federal_5,
government_9,
justice,
DOW JONES,
office_7,
ohio_20,
travel_3,
movie_15,
movie_20,
housing_5,
county_3,
products_12,
color,
credit_19,
court,
growth_15,
bank_4,
texas_7,
fun_12,
trader,
social_3,
short sell,
court_6,
stocks_19,
garden_2,
unemployment_16,
washington_3,
security,
union_2,
votes,
services_1,
development_2,
risk_11,
credit_3,
texas_17,
opportunity,
county_6,
return_13,
social,
health_15,
movie_7,
office_13,
services_4,
home_14,
county_1,
county,
home_18,
revenue_10,
service_13,
unemployment_7,
security_16,
ohio_19,
money_20,
secretary_19,
union,
marketing_18,
market,
companies_18,
movie_13,
representatives,
health_20,
development_12,
stocks_18,
travel_7,
ltd_18,
members_7,
union_20,
rights_6,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
social_19,
government_10,
fun_5,
bank_19,
risk_16,
health_16,
cancer,
ohio_15,
federal_9,
unemployment_2,
holiday,
housing_1,
rights_8,
garden,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
products_14,
president,
members_1,
stocks_8,
washington_16,
project_10,
risk_2,
services_20,
marketing_9,
rights_9,
rare earths,
members_2,
secretary_14,
service_12,
development,
served,
bank_10,
government_17,
office_6,
risk_7,
ltd_15,
secretary_11,
bank_14,
revenue_3,
garden_12,
ltd_20,
credit_6,
project_7,
happy_10,
products_16,
district_13,
opportunity_6,
legal_12,
growth_11,
risk_4,
federal_15,
rights_16,
happy_15,
illinois,
governor_20,
revenue_8,
county_12,
social_9,
members_6,
texas_18,
unemployment_12,
home_10,
money_9,
return_18,
committee,
seats,
governor,
risk_12,
social_18,
elections,
home_5,
union_3,
credit_8,
district_18,
services_6,
stocks_15,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
federal_6,
happy_9,
inflation,
opportunity_7,
project_16,
ltd_12,
marketing_4,
nyse,
stocks_2,
security_14,
court_8,
companies_6,
government_19,
fun_19,
culture,
garden_8,
ceo_2,
growth_16,
garden_11,
ceo_4,
marketing_11,
office_11,
county_4,
election,
union_9,
texas_19,
health_7,
movie_11,
social_16,
opportunity_18,
garden_15,
washington_1,
service_10,
washington_12,
services_5,
office_14,
project_11,
financial,
texas_1,
products_8,
secretary_12,
district_12,
district_2,
governor_6,
companies_12,
ceo_10,
health_9,
ceo_9,
william,
credit_14,
home_2,
stocks_11,
risk_10,
union_11,
court_13,
bank_16,
growth_10,
marketing_2,
housing_7,
union_6,
project_12,
ohio_5,
social_7,
legal,
finance,
rights_20,
water,
security_17,
credit_10,
federal_14,
housing_3,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
politics,
court_5,
fun_4,
growth,
unemployment_5,
project_1,
money_19,
members_10,
security_8,
marketing_7,
texas_2,
members_4,
ltd_8,
health_6,
district_15,
government_7,
opportunity_10,
growth_19,
marketing_5,
union_16,
texas_8,
unemployment_19,
ohio_11,
fun_15,
stocks_5,
court_15,
ceo_16,
