feature,feature_score
headlines_11,
carolina_13,
project_12,
firm_6,
fed_6,
legal,
finance,
economic_4,
home,
market_14,
water,
wisconsin_19,
carolina_15,
carolina_7,
fed_16,
nasdaq_12,
senate,
york_1,
bonds,
risk,
economic_1,
hedge_5,
founded,
judge,
headlines_14,
present_20,
freedom,
politics,
lifestyle_13,
products,
project_5,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
pennsylvania_11,
present_16,
nasdaq_10,
project_1,
case_17,
gain_4,
present_7,
fed_14,
york_6,
case_15,
act_18,
fed_2,
consume,
pennsylvania_12,
world_6,
blacklist,
