feature,feature_score
elections,
DOW_JONES_2,
opportunity_15,
happy_19,
fed_13,
leverage_11,
security_10,
nyse_18,
office,
security_20,
financial_4,
financial_5,
society,
development_16,
dow_jones_1,
happy_9,
financial_8,
inflation,
opportunity_7,
wisconsin_5,
leverage_16,
elections_13,
ore_11,
ore_15,
nyse,
profit_7,
security_14,
vermont_1,
DOW_JONES_16,
conflict_19,
conflict_5,
rich_4,
culture,
nyse_2,
earnings_8,
fed_11,
holiday_15,
holiday_8,
ore_12,
rich_3,
missouri_17,
office_16,
rich_20,
religion,
DOW_JONES_9,
marketing,
hedge_17,
office_11,
vermont_9,
election,
carolina_1,
massachusetts,
opportunity_11,
york_10,
fine_8,
DOW_JONES_3,
opportunity_18,
leverage_15,
wisconsin_3,
happy_6,
hedge_4,
office_14,
nyse_5,
financial,
markets_20,
ore_9,
consumption,
york_15,
missouri_15,
vermont_10,
vermont_2,
conflict_1,
vermont_20,
holiday_18,
profit_1,
unemployment_8,
vermont_7,
hedge_12,
opportunity_4,
profit_16,
hedge_10,
william,
markets_15,
fed_17,
earnings_13,
profit_20,
economy,
fine_5,
york_17,
missouri_7,
happy_4,
york,
industry,
rich_7,
markets_16,
DOW_JONES_7,
carolina_13,
ore_19,
fed_6,
legal,
profit_4,
finance,
home,
loss_11,
water,
wisconsin_19,
carolina_15,
tennessee_16,
carolina_7,
dow_jones_7,
fed_16,
financial_3,
security_17,
senate,
york_1,
office_10,
development_3,
rich_15,
bonds,
ore_10,
risk,
earnings_7,
hedge_5,
founded,
elections_7,
rich_6,
judge,
dow_jones_19,
nyse_10,
freedom,
politics,
profit_13,
unemployment_20,
DOW_JONES_1,
leverage_6,
products,
vermont,
federal,
growth,
office_15,
unemployment_5,
nyse_6,
conflict_6,
vermont_17,
development_17,
security_13,
opportunity_5,
security_8,
leverage_18,
profit_2,
fed_14,
york_6,
loss_6,
opportunity_10,
fed_2,
consume,
unemployment_19,
nyse_11,
financial_6,
blacklist,
leverage_9,
loss_4,
earnings_6,
